Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-15,00:15,59.4,59.6,35.6,40.8,0.0,W@6.8,10.7,73.3,72.4,2.6,0.0,0,29.91,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:39.075888
2018-09-15,00:30,59.3,59.4,35.4,40.7,0.0,W@7.2,10.7,73.0,72.4,2.6,0.0,0,29.91,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:39.075888
2018-09-15,00:45,58.1,58.2,35.9,43.3,0.0,SW@6.1,8.9,72.7,72.4,2.6,0.0,0,29.91,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:39.075888
2018-09-15,01:00,58.0,58.1,36.6,44.5,0.0,SW@7.0,11.4,72.5,72.4,2.6,0.0,0,29.91,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:39.075888
2018-09-15,01:15,57.8,57.9,36.9,45.5,0.0,SW@7.5,12.1,72.2,72.4,2.6,0.0,0,29.91,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:39.075888
2018-09-15,01:30,57.6,57.7,37.3,46.5,0.0,SW@6.5,11.0,72.0,72.4,2.6,0.0,0,29.91,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:39.075888
2018-09-15,01:45,57.0,57.2,37.6,48.0,0.0,SW@5.7,8.9,71.7,72.4,2.6,0.0,0,29.91,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:39.075888
2018-09-15,02:00,56.8,56.9,37.8,48.7,0.0,SW@5.7,9.2,71.5,72.4,2.6,0.0,0,29.91,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:39.075888
2018-09-15,02:15,56.7,56.9,37.6,48.6,0.0,SW@4.4,7.8,71.2,72.3,2.6,0.0,0,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:39.075888
2018-09-15,02:30,56.9,57.0,37.0,47.2,0.0,SW@5.5,8.9,71.0,72.3,2.6,0.0,0,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:39.075888
2018-09-15,02:45,56.6,56.7,38.0,49.7,0.0,SW@6.9,10.3,70.8,72.3,2.6,0.0,0,29.91,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:39.075888
2018-09-15,03:00,56.3,56.4,39.4,53.0,0.0,SW@6.9,10.7,70.5,72.3,2.6,0.0,0,29.91,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:39.075888
2018-09-15,03:15,55.6,55.7,40.4,56.6,0.0,SW@6.6,9.9,70.3,72.3,2.6,0.0,0,29.91,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:39.075888
2018-09-15,03:30,54.9,55.0,41.1,59.5,0.0,SW@5.9,9.9,70.1,72.2,2.6,0.0,0,29.91,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:39.075888
2018-09-15,03:45,54.3,54.4,41.6,61.9,0.0,SW@6.5,9.9,69.9,72.2,2.6,0.0,0,29.91,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:39.075888
2018-09-15,04:00,53.5,53.6,42.2,65.3,0.0,SW@6.5,9.2,69.7,72.2,2.6,0.0,0,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:39.075888
2018-09-15,04:15,53.4,53.5,41.7,64.4,0.0,SW@5.0,9.2,69.4,72.1,2.6,0.0,0,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:39.075888
2018-09-15,04:30,53.1,53.2,41.6,64.8,0.0,SW@4.9,7.1,69.2,72.1,2.6,0.0,0,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:39.075888
2018-09-15,04:45,53.1,53.2,41.5,64.5,0.0,S@4.6,6.7,69.0,72.1,2.6,0.0,0,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:39.075888
2018-09-15,05:00,52.8,53.0,40.5,62.7,0.0,SW@4.4,6.4,68.8,72.0,2.6,0.0,0,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:39.075888
2018-09-15,05:15,52.4,52.5,40.6,64.0,0.0,SW@4.3,5.7,68.5,72.0,2.6,0.0,0,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:39.075888
2018-09-15,05:30,52.1,52.2,40.6,64.8,0.0,SW@4.6,6.7,68.3,71.9,2.6,0.0,0,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:39.075888
2018-09-15,05:45,52.2,52.4,41.5,66.5,0.0,SW@5.6,7.8,68.0,71.9,2.6,0.0,0,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:39.075888
2018-09-15,06:00,52.1,52.2,41.8,67.6,0.0,SW@5.9,8.2,67.8,71.9,2.6,0.0,0,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:39.075888
2018-09-15,06:15,51.3,51.4,42.3,71.2,0.0,SW@5.5,8.5,67.5,71.8,2.6,0.0,0,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:39.075888
2018-09-15,06:30,51.9,52.0,42.3,69.5,0.0,SW@5.6,8.2,67.3,71.8,2.6,0.0,1,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:39.075888
2018-09-15,06:45,51.7,51.7,42.7,71.3,0.0,SW@5.4,8.5,67.0,71.7,2.6,0.0,6,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:39.075888
2018-09-15,07:00,51.8,51.8,42.8,71.2,0.0,SW@5.3,7.4,66.8,71.7,2.6,0.0,31,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:39.075888
2018-09-15,07:15,52.1,52.1,43.0,70.8,0.0,SW@5.5,8.5,66.6,71.6,2.6,0.0,64,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:39.075888
2018-09-15,07:30,52.8,52.6,42.8,68.8,0.0,SW@5.9,8.5,66.3,71.6,2.6,0.0,99,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:39.075888
2018-09-15,07:45,53.4,53.3,42.8,67.0,0.0,SW@5.7,8.2,66.2,71.5,2.6,0.0,134,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:39.075888
