Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-19,00:15,47.8,39.9,73.8,0.0,SW@7.5,9.6,0.0,0,61.4,58.9,4.9,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:42.520197
2020-04-19,00:30,47.3,39.7,74.9,0.0,SW@7.2,8.9,0.0,0,61.1,58.9,4.9,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:42.520197
2020-04-19,00:45,47.0,39.7,75.6,0.0,SW@7.4,8.9,0.0,0,60.8,58.8,4.9,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:42.520197
2020-04-19,01:00,46.8,39.9,76.7,0.0,SW@7.0,8.5,0.0,0,60.5,58.8,4.9,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:42.520197
2020-04-19,01:15,46.6,39.9,77.2,0.0,S@7.1,8.2,0.0,0,60.2,58.8,4.9,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:42.520197
2020-04-19,01:30,46.5,39.8,77.1,0.0,S@6.2,8.9,0.0,0,59.9,58.8,4.8,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:42.520197
2020-04-19,01:45,46.1,39.5,77.6,0.0,S@6.9,8.9,0.0,0,59.6,58.8,4.8,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:42.520197
2020-04-19,02:00,45.5,39.6,79.5,0.0,S@7.4,8.9,0.0,0,59.4,58.7,4.8,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:42.520197
2020-04-19,02:15,45.2,39.6,80.7,0.0,S@7.3,9.2,0.0,0,59.1,58.7,4.8,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:42.520197
2020-04-19,02:30,44.7,39.6,82.1,0.0,S@7.5,9.2,0.0,0,58.9,58.6,4.8,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:42.520197
2020-04-19,02:45,44.4,39.5,82.7,0.0,S@7.6,9.2,0.0,0,58.6,58.6,4.8,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:42.520197
2020-04-19,03:00,44.3,39.5,83.0,0.0,SW@7.7,10.3,0.0,0,58.3,58.6,4.8,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:42.520197
2020-04-19,03:15,44.6,39.5,82.2,0.0,SW@8.2,11.0,0.0,0,58.1,58.5,4.8,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:42.520197
2020-04-19,03:30,44.5,39.5,82.2,0.0,SW@8.0,11.4,0.0,0,57.8,58.5,4.8,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:42.520197
2020-04-19,03:45,44.8,39.4,81.1,0.0,SW@8.9,12.8,0.0,0,57.6,58.4,4.8,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:42.520197
2020-04-19,04:00,44.6,39.2,81.1,0.0,SW@8.0,11.7,0.0,0,57.4,58.4,4.8,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:42.520197
2020-04-19,04:15,45.0,38.8,78.8,0.0,SW@8.1,9.9,0.0,0,57.1,58.3,4.8,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:42.520197
2020-04-19,04:30,44.7,38.7,79.2,0.0,SW@8.2,9.6,0.0,0,56.9,58.3,4.8,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:42.520197
2020-04-19,04:45,44.4,38.9,81.0,0.0,SW@8.6,10.7,0.0,0,56.7,58.2,4.8,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:42.520197
2020-04-19,05:00,45.0,38.9,79.2,0.0,SW@8.7,11.0,0.0,0,56.5,58.1,4.8,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:42.520197
2020-04-19,05:15,45.0,38.8,79.0,0.0,SW@8.6,11.0,0.0,0,56.3,58.1,4.8,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:42.520197
2020-04-19,05:30,44.7,38.7,79.3,0.0,SW@8.9,12.8,0.0,0,56.1,58.0,4.8,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:42.520197
2020-04-19,05:45,45.0,38.5,77.8,0.0,SW@9.2,12.4,0.0,0,55.9,58.0,4.8,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:42.520197
