Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-18,00:15,38.5,38.4,38.5,100.0,0.58,SW@7.8,12.4,38.2,37.9,20.0,0.02,0,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:03.690993
2018-01-18,00:30,38.9,38.8,38.9,100.0,0.56,SW@7.4,11.0,38.2,37.9,20.0,0.01,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:03.690993
2018-01-18,00:45,38.8,38.7,38.8,100.0,0.53,SW@7.2,11.0,38.2,37.9,20.0,0.01,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:03.690993
2018-01-18,01:00,38.9,38.8,38.9,100.0,0.54,SW@8.5,13.9,38.2,37.9,20.0,0.01,0,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:03.690993
2018-01-18,01:15,39.1,39.0,39.1,100.0,0.53,S@7.0,11.4,38.3,37.9,19.8,0.02,0,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:03.690993
2018-01-18,01:30,39.8,39.7,39.8,100.0,0.53,S@5.9,8.9,38.3,37.9,19.9,0.02,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:03.690993
2018-01-18,01:45,40.7,40.8,40.7,100.0,0.52,S@8.2,15.3,38.3,37.9,19.9,0.01,0,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:03.690993
2018-01-18,02:00,43.2,43.5,43.2,100.0,0.37,S@9.4,16.7,38.3,37.9,20.0,0.01,0,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:03.690993
2018-01-18,02:15,42.5,42.4,42.5,100.0,0.48,S@4.4,9.6,38.4,37.9,20.1,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:03.690993
2018-01-18,02:30,42.0,41.9,42.0,100.0,0.49,S@5.9,10.7,38.5,37.9,20.2,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:03.690993
