Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-16,00:15,38.7,38.7,32.0,76.5,0.0,SW@8.6,11.7,40.3,43.4,15.0,0.0,0,30.23,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:22.781678
2016-03-16,00:30,38.9,38.9,32.0,76.1,0.0,SW@8.1,10.7,40.1,43.4,14.9,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:22.781678
2016-03-16,00:45,38.6,38.6,32.1,77.1,0.0,SW@8.0,10.7,39.9,43.4,14.9,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:22.781678
2016-03-16,01:00,38.5,38.5,32.0,77.4,0.0,SW@7.9,9.9,39.7,43.3,14.9,0.0,0,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:22.781678
2016-03-16,01:15,38.5,38.6,32.4,78.4,0.0,SW@7.2,9.2,39.6,43.3,14.9,0.0,0,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:22.781678
2016-03-16,01:30,38.6,38.6,32.3,77.9,0.0,SW@6.9,8.5,39.5,43.2,14.9,0.0,0,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:22.781678
2016-03-16,01:45,38.5,38.5,32.4,78.5,0.0,SW@6.8,8.5,39.4,43.2,14.9,0.0,0,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:22.781678
2016-03-16,02:00,37.5,37.5,32.3,81.0,0.0,SW@7.4,8.9,39.3,43.1,14.9,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:22.781678
2016-03-16,02:15,37.7,37.7,32.5,81.3,0.0,SW@8.0,9.9,39.1,43.1,14.9,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:22.781678
2016-03-16,02:30,37.5,37.5,32.7,82.4,0.0,SW@7.8,9.2,39.0,43.0,14.9,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:22.781678
2016-03-16,02:45,37.8,37.8,32.7,81.8,0.0,SW@7.9,9.2,38.8,43.0,14.9,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:22.781678
2016-03-16,03:00,37.4,37.4,32.4,82.1,0.0,SW@7.4,9.2,38.7,42.9,14.9,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:22.781678
2016-03-16,03:15,38.0,38.0,32.2,79.5,0.0,SW@7.2,8.9,38.5,42.9,14.9,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:22.781678
2016-03-16,03:30,38.1,38.2,32.1,78.5,0.0,SW@6.6,8.2,38.4,42.8,14.9,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:22.781678
2016-03-16,03:45,38.7,38.7,32.0,76.6,0.0,SW@6.8,8.5,38.2,42.8,14.9,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:22.781678
