Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-30,00:15,68.2,68.6,50.7,53.5,0.0,SW@5.7,9.6,74.5,70.0,5.2,0.0,0,29.91,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:19.919176
2019-05-30,00:30,68.2,68.7,50.3,52.7,0.0,SW@6.1,9.6,74.2,70.0,5.3,0.0,0,29.91,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:19.919176
2019-05-30,00:45,68.1,68.6,50.5,53.2,0.0,SW@5.7,8.9,74.0,70.0,5.3,0.0,0,29.91,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:19.919176
2019-05-30,01:00,68.0,68.4,50.7,53.8,0.0,SW@5.7,8.2,73.7,70.0,5.3,0.0,0,29.91,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:19.919176
2019-05-30,01:15,68.0,68.5,50.8,53.9,0.0,SW@6.3,8.9,73.5,70.0,5.3,0.0,0,29.91,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:19.919176
2019-05-30,01:30,67.5,68.0,51.1,55.5,0.0,SW@5.9,8.2,73.3,69.9,5.3,0.0,0,29.91,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:19.919176
2019-05-30,01:45,67.3,67.7,51.4,56.6,0.0,SW@5.9,8.9,73.1,69.9,5.3,0.0,0,29.91,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:19.919176
2019-05-30,02:00,66.7,67.1,51.7,58.4,0.0,SW@5.4,7.8,72.9,69.9,5.3,0.0,0,29.91,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:19.919176
2019-05-30,02:15,66.2,66.7,52.1,60.3,0.0,SW@6.5,9.6,72.7,69.8,5.3,0.0,0,29.91,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:19.919176
2019-05-30,02:30,66.1,66.5,52.4,61.2,0.0,SW@7.2,9.9,72.5,69.8,5.3,0.0,0,29.91,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:19.919176
2019-05-30,02:45,65.4,65.8,52.8,63.7,0.0,SW@7.3,10.7,72.3,69.8,5.3,0.0,0,29.91,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:19.919176
2019-05-30,03:00,65.1,65.6,52.9,64.5,0.0,SW@8.0,11.4,72.2,69.7,5.2,0.0,0,29.91,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:19.919176
