Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-12,04:45,58.5,46.1,63.3,0.0,19,30.13,SW,7.0,9.9,0.0,77.6,81.1,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,05:00,58.7,46.9,64.8,0.0,52,30.13,SW,7.2,9.6,0.0,77.3,81.0,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,05:15,59.1,47.2,64.4,0.0,66,30.13,SW,6.9,10.3,0.0,77.0,80.9,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,05:30,58.8,47.6,66.1,0.0,73,30.13,SW,6.4,8.5,0.0,76.8,80.8,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,05:45,59.9,47.5,63.6,0.0,115,30.14,SW,5.7,7.4,0.0,76.5,80.7,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,06:00,61.8,47.6,59.5,0.0,188,30.14,SW,4.7,6.4,0.0,76.3,80.6,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,06:15,62.5,46.9,56.8,0.0,203,30.14,SW,4.8,6.4,0.0,76.2,80.5,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,06:30,63.0,47.3,56.4,0.0,210,30.14,SW,4.7,7.1,0.0,76.1,80.4,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,06:45,64.0,47.4,54.6,0.0,295,30.14,SW,3.9,6.4,0.0,76.0,80.4,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,07:00,63.8,47.6,55.5,0.0,198,30.14,SW,5.0,6.7,0.0,76.0,80.3,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,07:15,65.4,47.7,52.8,0.0,305,30.14,SW,4.5,6.4,0.0,76.1,80.2,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,07:30,67.7,47.7,48.8,0.0,466,30.14,SW,5.0,7.8,0.0,76.3,80.1,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,07:45,68.6,47.3,46.5,0.0,506,30.13,SW,5.1,7.8,0.0,76.4,80.0,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,08:00,69.5,47.5,45.4,0.0,489,30.13,SW,5.1,8.9,0.0,76.7,79.9,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,08:15,70.7,47.5,43.5,0.0,580,30.12,SW,4.7,7.1,0.0,77.0,79.8,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,08:30,72.1,46.7,40.3,0.0,622,30.12,SW,4.4,7.4,0.0,77.5,79.7,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,08:45,73.0,45.9,37.9,0.0,545,30.12,S,4.5,8.2,0.0,78.0,79.6,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,09:00,72.8,45.9,38.1,0.0,617,30.12,S,5.2,10.3,0.0,78.6,79.5,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,09:15,73.1,45.8,37.7,0.0,610,30.11,S,4.7,10.3,0.0,79.3,79.5,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,09:30,74.5,46.3,36.7,0.0,711,30.11,SW,6.1,13.5,0.0,80.0,79.4,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,09:45,74.4,46.3,36.8,0.0,715,30.11,S,5.6,9.9,0.0,80.6,79.3,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,10:00,74.1,46.4,37.3,0.0,610,30.1,S,4.9,10.3,0.0,81.3,79.3,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,10:15,74.7,46.9,37.2,0.0,551,30.1,SW,6.2,13.2,0.0,81.9,79.2,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,10:30,74.5,46.4,36.8,0.0,555,30.1,SW,5.2,9.6,0.0,82.4,79.1,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,10:45,75.4,45.8,34.9,0.0,575,30.09,S,6.2,9.6,0.0,82.9,79.1,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,11:00,76.2,45.5,33.6,0.0,717,30.09,S,5.5,9.6,0.0,83.4,79.1,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,11:15,76.6,45.3,32.9,0.0,751,30.09,S,5.5,10.7,0.0,83.8,79.0,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,11:30,77.1,45.1,32.1,0.0,782,30.09,S,5.2,8.9,0.0,84.2,79.0,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,11:45,77.5,44.9,31.4,0.0,925,30.08,S,6.3,11.7,0.0,84.8,79.0,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,12:00,77.7,45.1,31.4,0.0,929,30.07,S,4.6,9.6,0.0,85.6,79.0,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,12:15,78.4,45.1,30.8,0.0,921,30.07,SW,5.8,12.1,0.0,86.4,79.0,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,12:30,78.4,44.9,30.6,0.0,822,30.06,SW,6.0,11.0,0.0,87.4,79.0,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,12:45,79.9,44.2,28.2,0.0,938,30.06,W,6.3,11.0,0.0,88.4,79.0,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,13:00,79.3,43.7,28.3,0.0,925,30.05,SW,4.7,9.6,0.0,89.5,79.1,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,13:15,81.2,45.1,28.0,0.0,843,30.04,W,7.1,14.2,0.0,90.5,79.1,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,13:30,81.6,45.3,28.0,0.0,906,30.04,SW,7.5,15.0,0.0,91.5,79.1,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,13:45,81.8,43.5,25.9,0.0,864,30.04,SW,7.0,13.2,0.0,92.4,79.2,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,14:00,82.9,40.3,22.0,0.0,836,30.03,W,6.6,13.5,0.0,93.3,79.2,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,14:15,82.2,39.8,22.1,0.0,806,30.03,W,7.3,12.4,0.0,94.1,79.3,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,14:30,82.4,40.5,22.7,0.0,788,30.02,W,8.0,12.4,0.0,94.9,79.3,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,14:45,83.4,38.9,20.5,0.0,759,30.02,W,9.6,15.3,0.0,95.5,79.4,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,15:00,83.2,39.8,21.5,0.0,641,30.02,W,7.9,13.2,0.0,96.1,79.5,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,15:15,81.6,40.4,23.2,0.0,640,30.01,W,7.6,11.7,0.0,96.6,79.6,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,15:30,81.6,40.7,23.4,0.0,488,30.01,W,7.2,13.2,0.0,97.0,79.7,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,15:45,81.7,41.1,23.6,0.0,434,30.0,SW,6.0,11.0,0.0,97.2,79.8,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,16:00,82.3,41.1,23.2,0.0,599,30.0,SW,6.7,10.3,0.0,97.4,79.9,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,16:15,83.2,41.8,23.1,0.0,610,29.99,SW,5.2,10.7,0.0,97.5,80.0,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,16:30,82.7,43.0,24.7,0.0,522,29.99,SW,6.1,11.0,0.0,97.5,80.1,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,16:45,82.7,43.5,25.1,0.0,470,29.99,SW,6.9,13.2,0.0,97.6,80.2,4.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,17:00,83.2,43.4,24.7,0.0,444,29.99,W,5.7,10.3,0.0,97.6,80.3,4.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,17:15,82.4,41.3,23.3,0.0,366,29.98,SW,6.7,11.4,0.0,97.6,80.5,4.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,17:30,80.9,40.7,23.9,0.0,227,29.98,SW,5.8,9.9,0.0,97.5,80.6,4.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,17:45,79.2,40.2,24.8,0.0,93,29.98,W,6.0,9.6,0.0,97.4,80.7,4.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,18:00,77.6,40.0,26.0,0.0,162,29.98,NW,9.7,18.2,0.0,97.1,80.8,4.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,18:15,76.2,38.5,25.7,0.0,214,29.98,N,14.1,22.1,0.0,96.7,80.9,4.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,18:30,74.9,37.8,26.1,0.0,170,29.98,N,14.5,21.4,0.0,96.2,81.0,4.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,18:45,73.6,36.7,26.1,0.0,132,29.98,N,14.6,22.5,0.0,95.6,81.2,4.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,19:00,72.6,36.5,26.8,0.0,97,29.98,N,14.5,22.1,0.0,95.0,81.3,4.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,19:15,71.5,36.2,27.5,0.0,64,29.98,N,15.1,21.4,0.0,94.3,81.4,4.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,19:30,70.4,35.6,27.8,0.0,38,29.98,N,14.8,23.9,0.0,93.6,81.5,4.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,19:45,69.5,35.0,28.0,0.0,15,29.99,N,15.9,21.8,0.0,92.9,81.6,4.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,20:00,68.6,36.1,30.1,0.0,5,30.0,N,14.6,22.8,0.0,92.2,81.6,4.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,20:15,68.2,36.3,30.9,0.0,1,30.01,N,12.0,19.6,0.0,91.5,81.7,4.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,20:30,67.5,36.0,31.1,0.0,0,30.01,N,10.9,17.1,0.0,90.8,81.8,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,20:45,67.1,35.6,31.1,0.0,0,30.02,N,9.2,15.7,0.0,90.1,81.8,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,21:00,66.6,35.6,31.7,0.0,0,30.02,N,7.5,13.5,0.0,89.5,81.9,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,21:15,66.8,34.1,29.7,0.0,0,30.03,NW,6.9,11.4,0.0,88.8,81.9,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,21:30,65.3,34.2,31.3,0.0,0,30.03,N,5.9,12.1,0.0,88.2,82.0,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,21:45,65.7,33.0,29.5,0.0,0,30.04,NW,6.8,12.1,0.0,87.5,82.0,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,22:00,65.7,33.0,29.5,0.0,0,30.04,NW,5.2,13.2,0.0,86.9,82.0,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,22:15,65.6,34.0,30.8,0.0,0,30.05,NW,5.7,13.2,0.0,86.3,82.0,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,22:30,66.2,33.8,29.9,0.0,0,30.05,NW,10.9,20.3,0.0,85.7,82.0,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,22:45,64.7,34.7,32.6,0.0,0,30.05,N ,10.0,16.7,0.0,85.2,82.0,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-12,23:00,63.1,35.4,35.5,0.0,0,30.06,N,8.6,13.2,0.0,84.6,82.0,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-13,23:15,63.3,35.2,35.1,0.0,0,30.06,NW,6.3,11.0,0.0,84.1,82.0,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-13,23:30,62.9,35.3,35.6,0.0,0,30.07,N,6.6,14.2,0.0,83.6,82.0,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-13,23:45,64.1,34.9,33.5,0.0,0,30.07,NW,8.3,14.2,0.0,83.1,81.9,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-13,24:00,63.5,35.3,34.8,0.0,0,30.07,N,7.1,14.6,0.0,82.6,81.9,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-13,00:15,62.3,35.9,37.3,0.0,0,30.08,N,6.9,11.7,0.0,82.1,81.9,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-13,00:30,62.6,35.5,36.4,0.0,0,30.08,NW,6.3,13.2,0.0,81.7,81.8,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-13,00:45,63.1,35.0,35.0,0.0,0,30.08,NW,7.2,17.5,0.0,81.3,81.8,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-13,01:00,63.0,35.0,35.1,0.0,0,30.09,NW,6.4,12.8,0.0,80.8,81.7,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-13,01:15,63.1,35.0,34.9,0.0,0,30.09,N,6.7,13.5,0.0,80.4,81.6,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-13,01:30,62.5,35.5,36.4,0.0,0,30.09,NW,6.6,14.6,0.0,80.0,81.6,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-13,01:45,62.3,36.3,37.9,0.0,0,30.09,NW,7.0,11.4,0.0,79.6,81.5,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-13,02:00,61.6,36.9,39.7,0.0,0,30.1,NW,6.5,11.7,0.0,79.2,81.4,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-13,02:15,61.5,36.8,39.6,0.0,0,30.1,NW,6.6,11.4,0.0,78.9,81.4,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-13,02:30,61.2,37.0,40.5,0.0,0,30.1,NW,6.6,10.3,0.0,78.5,81.3,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-13,02:45,59.7,37.9,44.3,0.0,0,30.1,W,6.1,11.4,0.0,78.2,81.2,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-13,03:00,59.0,38.8,47.0,0.0,0,30.1,W,6.5,10.7,0.0,77.8,81.1,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-13,03:15,59.3,38.7,46.3,0.0,0,30.11,NW,6.1,10.7,0.0,77.5,81.0,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-13,03:30,59.6,38.1,44.9,0.0,0,30.11,NW,5.7,9.9,0.0,77.2,80.9,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-13,03:45,59.2,38.1,45.4,0.0,0,30.11,W,5.3,10.3,0.0,76.8,80.8,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-13,04:00,59.0,38.2,45.8,0.0,0,30.12,W,5.4,9.6,0.0,76.5,80.7,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-13,04:15,59.2,37.6,44.4,0.0,3,30.12,NW,4.5,7.1,0.0,76.2,80.7,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-13,04:30,59.4,37.1,43.2,0.0,13,30.12,NW,4.4,7.1,0.0,75.9,80.6,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-13,04:45,59.3,38.0,45.0,0.0,33,30.12,NW,4.8,8.2,0.0,75.5,80.5,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-13,05:00,59.1,38.5,46.2,0.0,60,30.12,W,5.0,8.9,0.0,75.2,80.4,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-13,05:15,58.6,39.0,48.0,0.0,83,30.13,W,4.7,7.1,0.0,74.9,80.3,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-13,05:30,59.3,39.2,47.1,0.0,122,30.13,W,5.3,9.6,0.0,74.7,80.2,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-13,05:45,59.4,39.5,47.5,0.0,142,30.13,W,5.1,8.2,0.0,74.4,80.1,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-13,06:00,59.7,39.9,47.8,0.0,196,30.13,W,4.9,8.5,0.0,74.2,80.0,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-13,06:15,60.5,40.1,46.8,0.0,247,30.13,W,5.7,9.6,0.0,74.1,79.9,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-13,06:30,60.3,40.7,48.2,0.0,265,30.13,W,5.7,9.6,0.0,74.0,79.8,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-13,06:45,61.3,40.9,47.1,0.0,310,30.13,W,5.5,8.5,0.0,73.9,79.7,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
2020-07-13,07:00,62.9,40.4,43.6,0.0,384,30.13,W,4.1,8.5,0.0,73.9,79.5,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:13.117840
