Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-05,00:15,48.8,48.8,41.7,76.1,0.0,SW@9.6,15.7,60.3,64.9,2.8,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:39:35.355845
2016-10-05,00:30,48.6,48.7,42.1,78.1,0.0,SW@10.1,14.2,60.1,64.9,2.8,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:39:35.355845
2016-10-05,00:45,47.9,47.8,42.7,82.2,0.0,S@7.9,12.1,59.8,64.9,2.8,0.0,0,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:39:35.355845
2016-10-05,01:00,47.7,47.7,43.2,84.0,0.0,SW@8.4,11.4,59.5,64.9,2.7,0.0,0,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:39:35.355845
2016-10-05,01:15,48.4,48.4,41.4,76.7,0.0,SW@8.5,13.2,59.3,64.8,2.7,0.0,0,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:39:35.355845
2016-10-05,01:30,49.1,49.1,40.9,73.3,0.0,SW@8.8,14.6,59.1,64.8,2.7,0.0,0,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:39:35.355845
2016-10-05,01:45,49.8,49.8,41.1,72.0,0.0,SW@9.6,12.4,58.8,64.8,2.7,0.0,0,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:39:35.355845
2016-10-05,02:00,49.1,49.1,41.3,74.3,0.0,SW@8.9,13.2,58.6,64.7,2.7,0.0,0,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:39:35.355845
2016-10-05,02:15,48.4,48.4,41.2,76.0,0.0,SW@7.5,10.3,58.4,64.7,2.7,0.0,0,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:39:35.355845
2016-10-05,02:30,47.3,47.3,41.4,79.8,0.0,S@6.7,8.9,58.2,64.6,2.7,0.0,0,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:39:35.355845
