Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,00:15,33.4,31.5,92.7,0.0,W@3.8,7.8,0.0,0,31.7,32.6,8.1,30.21,33.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:44:07.869264
2020-01-20,00:30,33.1,31.4,93.5,0.0,W@3.4,7.1,0.0,0,31.7,32.6,8.1,30.21,33.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:44:07.869264
2020-01-20,00:45,32.6,31.3,94.9,0.0,W@3.8,6.4,0.0,0,31.7,32.6,8.1,30.2,33.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:44:07.869264
2020-01-20,01:00,32.8,31.4,94.4,0.0,W@2.9,6.0,0.0,0,31.7,32.6,8.1,30.19,33.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:44:07.869264
2020-01-20,01:15,33.2,31.5,93.2,0.0,W@2.1,6.0,0.0,0,31.7,32.6,8.1,30.19,33.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:44:07.869264
2020-01-20,01:30,33.2,31.4,92.8,0.0,W@1.0,5.3,0.0,0,31.7,32.6,8.1,30.19,33.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:44:07.869264
2020-01-20,01:45,34.6,31.8,89.3,0.0,W@0.4,4.2,0.0,0,31.7,32.6,8.1,30.18,35.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:44:07.869264
2020-01-20,02:00,34.8,31.4,87.3,0.0,NE@0.3,4.2,0.0,0,31.7,32.6,8.1,30.18,35.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:44:07.869264
2020-01-20,02:15,33.4,31.2,91.7,0.0,E@0.1,2.1,0.0,0,31.7,32.6,8.1,30.18,33.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:44:07.869264
2020-01-20,02:30,34.1,31.4,89.8,0.0,NE@0.2,3.1,0.0,0,31.7,32.6,8.1,30.18,34.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:44:07.869264
