Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-25,00:15,44.9,44.9,44.8,99.7,0.0,SW@5.9,7.8,47.1,52.9,3.2,0.0,0,30.26,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:24.193554
2017-10-25,00:30,44.9,44.9,44.8,99.7,0.0,SW@5.8,7.4,46.9,52.9,3.2,0.0,0,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:24.193554
2017-10-25,00:45,44.6,44.6,44.5,99.7,0.0,SW@5.3,6.7,46.8,52.8,3.2,0.0,0,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:24.193554
2017-10-25,01:00,44.9,45.0,44.9,99.7,0.0,SW@5.9,7.8,46.7,52.8,3.2,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:24.193554
2017-10-25,01:15,45.1,45.0,45.0,99.7,0.0,SW@6.7,9.6,46.5,52.8,3.2,0.0,0,30.23,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:24.193554
2017-10-25,01:30,45.2,45.2,45.1,99.7,0.0,SW@6.6,9.6,46.4,52.7,3.2,0.0,0,30.23,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:24.193554
2017-10-25,01:45,45.0,45.0,45.0,99.7,0.0,SW@6.5,9.6,46.3,52.7,3.2,0.0,0,30.22,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:24.193554
2017-10-25,02:00,44.6,44.6,44.6,99.7,0.0,SW@7.2,11.0,46.2,52.6,3.2,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:24.193554
2017-10-25,02:15,44.5,44.5,44.5,99.8,0.0,SW@7.1,10.3,46.0,52.6,3.2,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:24.193554
2017-10-25,02:30,44.9,44.9,44.9,99.7,0.0,SW@7.9,12.1,45.9,52.5,3.2,0.0,0,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:24.193554
2017-10-25,02:45,44.8,44.8,44.8,99.7,0.0,SW@8.2,11.4,45.8,52.5,3.2,0.0,0,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:24.193554
2017-10-25,03:00,44.6,44.5,44.5,99.7,0.0,SW@7.3,10.3,45.7,52.4,3.2,0.0,0,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:24.193554
2017-10-25,03:15,44.3,44.2,44.2,99.8,0.0,SW@6.4,8.5,45.6,52.4,3.2,0.0,0,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:24.193554
2017-10-25,03:30,44.0,44.0,44.0,99.8,0.0,SW@5.8,7.8,45.6,52.4,3.1,0.0,0,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:24.193554
2017-10-25,03:45,43.8,43.8,43.8,99.9,0.0,SW@5.9,9.9,45.4,52.3,3.1,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:24.193554
2017-10-25,04:00,43.8,43.7,43.7,99.9,0.0,SW@5.1,8.2,45.3,52.3,3.1,0.0,0,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:24.193554
2017-10-25,04:15,43.4,43.3,43.3,99.9,0.0,SW@5.2,8.9,45.2,52.2,3.1,0.0,0,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:24.193554
2017-10-25,04:30,42.5,42.5,42.6,100.0,0.0,SW@5.7,8.2,45.1,52.2,3.1,0.0,0,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:24.193554
2017-10-25,04:45,42.1,42.0,42.1,100.0,0.0,SW@5.0,8.9,45.0,52.1,3.1,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:24.193554
2017-10-25,05:00,41.7,41.7,41.7,100.0,0.0,SW@5.6,8.2,44.9,52.1,3.1,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:24.193554
2017-10-25,05:15,41.5,41.3,41.5,100.0,0.14,SW@4.9,8.9,44.8,52.0,3.1,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:24.193554
2017-10-25,05:30,41.4,41.3,41.4,100.0,0.33,S@5.3,9.9,44.6,52.0,3.1,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:47:24.193554
