Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-19,01:45,30.2,18.6,62.4,0.0,W@5.4,7.4,0.0,0,34.6,37.5,13.2,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,02:00,30.9,18.6,60.5,0.0,W@5.2,7.4,0.0,0,34.6,37.5,13.2,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,02:15,31.4,18.6,59.1,0.0,W@5.1,7.1,0.0,0,34.5,37.4,13.2,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,02:30,32.0,18.4,57.1,0.0,W@4.5,5.7,0.0,0,34.4,37.4,13.2,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,02:45,32.6,18.3,55.3,0.0,NW@3.8,5.7,0.0,0,34.4,37.4,13.2,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,03:00,31.7,18.3,57.5,0.0,NW@3.7,5.7,0.0,0,34.3,37.3,13.2,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,03:15,31.1,18.1,58.9,0.0,N@4.1,6.7,0.0,0,34.3,37.3,13.2,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,03:30,30.5,18.0,60.1,0.0,N@2.6,6.7,0.0,0,34.2,37.3,13.2,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,03:45,30.8,18.3,60.1,0.0,N@3.2,6.7,0.0,0,34.2,37.2,13.2,30.42,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,04:00,31.0,18.0,58.7,0.0,N@1.8,6.0,0.0,0,34.1,37.2,13.2,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,04:15,30.8,17.7,58.5,0.0,N @1.0,3.5,0.0,0,34.1,37.2,13.2,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,04:30,30.1,17.7,60.3,0.0,W@1.9,4.6,0.0,0,34.0,37.1,13.1,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,04:45,29.4,17.9,62.9,0.0,W@3.8,4.9,0.0,0,34.0,37.1,13.1,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,05:00,29.6,17.9,62.6,0.0,W@3.6,5.3,0.0,0,33.9,37.1,13.1,30.44,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,05:15,29.6,17.9,62.5,0.0,W@4.1,5.3,0.0,0,33.9,37.1,13.1,30.44,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,05:30,29.1,17.9,64.0,0.0,W@4.9,7.1,0.0,0,33.9,37.0,13.1,30.44,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,05:45,28.8,17.8,64.7,0.0,W@5.1,6.7,0.0,0,33.8,37.0,13.1,30.44,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,06:00,27.9,17.8,67.4,0.0,W@5.8,7.8,0.0,0,33.8,37.0,13.1,30.44,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,06:15,27.3,17.7,69.1,0.0,W@5.8,8.5,0.0,0,33.7,36.9,12.9,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,06:30,26.3,17.5,71.9,0.0,W@5.7,8.5,0.0,0,33.7,36.9,12.9,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,06:45,26.1,17.6,72.5,0.0,W@5.6,7.4,0.0,1,33.7,36.9,12.9,30.44,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,07:00,26.6,17.7,71.2,0.0,W@5.4,7.8,0.0,6,33.6,36.9,12.9,30.44,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,07:15,27.7,17.8,68.1,0.0,W@4.4,6.4,0.0,26,33.6,36.8,12.9,30.45,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,07:30,28.4,17.8,65.6,0.0,W@3.3,5.3,0.0,54,33.6,36.8,12.9,30.45,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,07:45,29.5,18.0,62.9,0.0,W@1.8,3.9,0.0,87,33.5,36.8,12.9,30.46,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,08:00,30.7,18.9,62.0,0.0,W@0.1,2.4,0.0,123,33.5,36.8,12.9,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,08:15,31.4,19.5,61.5,0.0,N @0.0,0.0,0.0,160,33.5,36.7,12.9,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,08:30,31.6,20.4,63.4,0.0,N @0.0,0.0,0.0,198,33.4,36.7,12.9,30.48,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,08:45,32.5,20.1,59.9,0.0,N @0.0,0.0,0.0,236,33.4,36.7,12.9,30.49,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,09:00,32.4,20.6,61.2,0.0,N @0.0,0.0,0.0,274,33.4,36.7,12.9,30.49,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,09:15,32.5,21.6,63.7,0.0,N @0.0,0.0,0.0,310,33.4,36.6,12.9,30.49,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,09:30,32.0,21.4,65.0,0.0,NE@2.4,6.0,0.0,345,33.4,36.6,12.9,30.49,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,09:45,32.6,19.7,58.5,0.0,NE@3.8,6.7,0.0,378,33.4,36.6,12.9,30.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,10:00,32.9,19.1,56.5,0.0,NE@3.8,6.0,0.0,409,33.3,36.6,12.9,30.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,10:15,33.5,19.5,55.9,0.0,NE@5.5,8.2,0.0,436,33.3,36.5,12.9,30.49,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,10:30,34.0,20.5,57.4,0.0,NE@7.1,10.3,0.0,461,33.3,36.5,12.9,30.49,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,10:45,35.0,20.2,54.2,0.0,NE@7.6,11.7,0.0,483,33.3,36.5,12.9,30.49,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,11:00,36.5,20.0,50.7,0.0,NE@7.1,11.0,0.0,502,33.3,36.5,12.9,30.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,11:15,37.1,20.2,50.2,0.0,NE@7.2,10.3,0.0,517,33.3,36.5,12.9,30.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,11:30,37.7,19.5,47.5,0.0,NE@8.7,12.8,0.0,529,33.3,36.4,12.9,30.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,11:45,38.4,19.1,45.3,0.0,NE@9.7,13.5,0.0,537,33.4,36.4,12.9,30.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,12:00,39.4,19.0,43.5,0.0,NE@10.6,15.0,0.0,543,33.7,36.4,12.9,30.49,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,12:15,40.0,19.2,42.9,0.0,NE@9.9,14.6,0.0,544,34.0,36.4,12.9,30.49,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,12:30,40.1,19.5,43.2,0.0,NE@10.3,15.0,0.0,542,34.3,36.4,12.9,30.48,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,12:45,40.5,19.1,41.8,0.0,NE@10.7,14.6,0.0,537,34.8,36.3,12.9,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,13:00,41.0,19.2,41.1,0.0,NE@11.0,15.7,0.0,528,35.2,36.3,12.9,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,13:15,41.4,19.3,40.6,0.0,NE@9.2,15.0,0.0,515,35.7,36.3,12.9,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,13:30,41.8,19.2,39.9,0.0,NE@10.0,14.6,0.0,500,36.2,36.3,12.9,30.46,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,13:45,42.1,19.6,40.2,0.0,NE@10.2,16.0,0.0,481,36.6,36.3,12.9,30.46,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,14:00,42.2,20.1,40.8,0.0,NE@10.7,14.6,0.0,460,37.0,36.3,12.9,30.46,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,14:15,42.5,20.1,40.4,0.0,NE@9.6,15.0,0.0,435,37.4,36.3,12.9,30.45,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,14:30,42.7,20.2,40.3,0.0,NE@10.6,17.1,0.0,408,37.8,36.3,12.9,30.45,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,14:45,42.8,21.4,42.0,0.0,NE@10.4,16.7,0.0,378,38.1,36.3,12.9,30.44,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,15:00,42.7,22.1,43.7,0.0,NE@9.0,13.9,0.0,347,38.4,36.3,12.9,30.44,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,15:15,42.5,23.6,46.8,0.0,NE@7.8,12.1,0.0,312,38.6,36.3,12.9,30.44,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,15:30,42.6,23.7,46.8,0.0,NE@8.0,12.8,0.0,277,38.7,36.3,12.9,30.44,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,15:45,42.6,24.0,47.5,0.0,NE@7.8,12.4,0.0,240,38.8,36.3,12.9,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,16:00,42.3,24.1,48.2,0.0,NE@8.8,13.2,0.0,202,38.8,36.3,12.9,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,16:15,41.8,24.2,49.3,0.0,NE@8.8,12.1,0.0,165,38.7,36.4,12.9,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,16:30,41.5,24.2,49.8,0.0,NE@8.5,12.8,0.0,70,38.6,36.4,12.9,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,16:45,41.3,23.8,49.4,0.0,NE@7.9,11.0,0.0,29,38.5,36.4,12.9,30.42,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,17:00,40.7,23.9,50.9,0.0,NE@6.7,9.9,0.0,23,38.4,36.4,12.9,30.42,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,17:15,40.5,23.6,50.6,0.0,NE@8.0,11.4,0.0,17,38.2,36.5,12.9,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,17:30,39.8,23.6,51.8,0.0,NE@5.2,7.8,0.0,9,38.1,36.5,12.9,30.42,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,17:45,38.6,23.4,53.9,0.0,N @5.0,8.5,0.0,2,38.0,36.5,12.9,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,18:00,38.1,22.9,53.9,0.0,N @5.9,11.0,0.0,0,37.8,36.5,12.9,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,18:15,38.3,22.7,53.0,0.0,N @7.0,9.6,0.0,0,37.6,36.6,12.9,30.42,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,18:30,38.5,22.6,52.5,0.0,N @7.4,10.3,0.0,0,37.4,36.6,12.9,30.42,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,18:45,37.9,22.7,53.9,0.0,N @8.2,11.7,0.0,0,37.3,36.6,12.9,30.42,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,19:00,38.0,22.6,53.4,0.0,N @9.1,13.9,0.0,0,37.1,36.6,12.9,30.42,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,19:15,37.8,22.0,52.7,0.0,N @9.7,13.9,0.0,0,36.9,36.6,12.9,30.42,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,19:30,37.9,21.5,51.2,0.0,N @10.7,14.6,0.0,0,36.8,36.7,12.9,30.42,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,19:45,37.6,21.1,50.9,0.0,N @10.5,14.2,0.0,0,36.7,36.7,12.9,30.42,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,20:00,37.2,20.5,50.5,0.0,N @9.9,15.0,0.0,0,36.5,36.7,12.9,30.42,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,20:15,36.7,20.2,50.7,0.0,N @9.0,11.7,0.0,0,36.4,36.7,12.9,30.42,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,20:30,36.6,20.0,50.6,0.0,N @7.6,11.0,0.0,0,36.3,36.7,12.9,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,20:45,36.7,19.9,50.3,0.0,N @7.4,11.0,0.0,0,36.2,36.7,12.9,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,21:00,36.4,19.9,50.9,0.0,N @6.1,11.0,0.0,0,36.0,36.7,12.9,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,21:15,36.1,20.4,52.3,0.0,N @5.2,7.4,0.0,0,35.9,36.7,12.9,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,21:30,36.3,20.4,52.0,0.0,N @5.1,7.8,0.0,0,35.8,36.7,12.9,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,21:45,36.5,20.5,51.8,0.0,NE@5.6,9.2,0.0,0,35.6,36.7,12.9,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,22:00,36.4,20.2,51.5,0.0,NE@5.6,9.6,0.0,0,35.5,36.7,12.8,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,22:15,36.2,19.9,51.1,0.0,N @5.2,8.9,0.0,0,35.4,36.6,12.8,30.44,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,22:30,35.6,19.6,51.7,0.0,NE@4.5,8.2,0.0,0,35.2,36.6,12.9,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,22:45,35.0,19.6,52.9,0.0,N @3.8,5.7,0.0,0,35.1,36.6,12.8,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,23:00,34.6,19.6,53.9,0.0,NE@3.3,5.3,0.0,0,35.0,36.6,12.8,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,23:15,34.7,19.9,54.4,0.0,NE@3.2,4.9,0.0,0,34.9,36.6,12.8,30.44,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,23:30,34.4,20.2,55.6,0.0,N@2.0,4.6,0.0,0,34.8,36.6,12.8,30.44,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,23:45,33.0,20.4,59.4,0.0,W@3.7,5.3,0.0,0,34.7,36.6,12.8,30.44,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-19,24:00,32.4,19.6,58.9,0.0,W@4.3,6.0,0.0,0,34.6,36.5,12.8,30.44,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-20,00:15,33.5,19.3,55.4,0.0,NW@4.3,9.2,0.0,0,34.5,36.5,12.8,30.44,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-20,00:30,33.6,19.5,55.9,0.0,N@4.4,7.8,0.0,0,34.5,36.5,12.8,30.44,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-20,00:45,32.6,19.7,58.8,0.0,N@4.9,8.2,0.0,0,34.4,36.5,12.8,30.44,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-20,01:00,31.4,20.0,62.6,0.0,N @4.8,8.5,0.0,0,34.3,36.5,12.8,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-20,01:15,30.5,20.1,65.9,0.0,N @4.3,6.7,0.0,0,34.3,36.5,12.8,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-20,01:30,30.3,20.4,67.2,0.0,N @4.4,7.4,0.0,0,34.2,36.4,12.8,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-20,01:45,30.0,20.7,69.1,0.0,N @3.9,6.7,0.0,0,34.2,36.4,12.8,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-20,02:00,30.5,20.8,67.6,0.0,N@3.2,5.7,0.0,0,34.1,36.4,12.8,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-20,02:15,31.1,20.5,65.0,0.0,N@2.5,6.4,0.0,0,34.1,36.4,12.8,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-20,02:30,30.7,20.2,65.5,0.0,N @2.3,4.9,0.0,0,34.0,36.4,12.8,30.42,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-20,02:45,30.4,20.2,66.2,0.0,NE@3.5,5.3,0.0,0,34.0,36.3,12.8,30.42,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-20,03:00,30.0,20.2,67.5,0.0,NE@1.5,6.7,0.0,0,33.9,36.3,12.8,30.42,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-20,03:15,29.6,20.2,68.7,0.0,N @0.0,0.0,0.0,0,33.9,36.3,12.8,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-20,03:30,29.1,20.3,70.9,0.0,NE@1.0,3.9,0.0,0,33.8,36.3,12.8,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-20,03:45,28.8,20.4,72.2,0.0,E@0.1,2.4,0.0,0,33.8,36.3,12.8,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
2020-02-20,04:00,29.1,20.9,72.8,0.0,NE@0.2,2.4,0.0,0,33.8,36.2,12.8,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:21.928568
