Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-12,00:15,67.7,68.2,41.3,38.1,0.0,SW@8.0,12.4,72.6,66.2,5.3,0.0,0,29.84,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,00:30,66.7,67.2,41.9,40.3,0.0,SW@8.2,11.7,72.3,66.3,5.3,0.0,0,29.84,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,00:45,66.7,67.2,41.2,39.2,0.0,SW@6.7,9.9,72.0,66.3,5.3,0.0,0,29.84,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,01:00,66.7,67.3,40.9,38.9,0.0,SW@7.2,10.7,71.7,66.3,5.3,0.0,0,29.84,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,01:15,66.2,66.7,41.3,40.2,0.0,SW@7.8,12.4,71.5,66.3,5.3,0.0,0,29.84,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,01:30,65.0,65.5,42.0,43.1,0.0,SW@8.0,11.0,71.2,66.3,5.3,0.0,0,29.84,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,01:45,64.6,65.0,42.4,44.4,0.0,SW@8.7,11.4,70.9,66.3,5.3,0.0,0,29.84,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,02:00,64.4,64.9,42.7,45.1,0.0,SW@9.1,13.2,70.7,66.3,5.3,0.0,0,29.84,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,02:15,64.2,64.7,43.2,46.2,0.0,SW@9.2,13.5,70.4,66.2,5.3,0.0,0,29.84,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,02:30,63.2,63.7,43.4,48.3,0.0,SW@8.4,13.2,70.2,66.2,5.2,0.0,0,29.85,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,02:45,63.2,63.7,43.7,48.9,0.0,SW@8.1,12.4,69.9,66.2,5.2,0.0,0,29.86,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,03:00,62.6,63.1,43.2,48.9,0.0,SW@7.9,11.0,69.7,66.2,5.2,0.0,0,29.86,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,03:15,62.7,63.2,42.5,47.5,0.0,SW@8.6,12.8,69.4,66.2,5.2,0.0,0,29.86,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,03:30,61.9,62.4,42.5,48.8,0.0,SW@8.8,11.0,69.2,66.2,5.2,0.0,0,29.86,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,03:45,61.4,61.9,42.8,50.3,0.0,SW@9.0,12.1,69.0,66.1,5.2,0.0,0,29.86,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,04:00,61.0,61.5,43.0,51.3,0.0,SW@8.7,11.7,68.8,66.1,5.2,0.0,0,29.86,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,04:15,60.6,61.0,43.4,53.0,0.0,SW@8.4,11.0,68.5,66.1,5.2,0.0,0,29.87,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,04:30,60.7,61.2,43.5,53.0,0.0,SW@8.5,10.7,68.3,66.0,5.2,0.0,0,29.87,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,04:45,61.0,61.5,43.9,53.2,0.0,SW@7.8,11.0,68.1,66.0,5.2,0.0,0,29.87,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,05:00,60.9,61.4,44.1,53.9,0.0,SW@7.2,9.9,67.9,66.0,5.2,0.0,0,29.87,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,05:15,60.7,61.3,44.3,54.6,0.0,SW@6.8,9.2,67.7,65.9,5.2,0.0,0,29.88,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,05:30,60.4,60.9,44.2,55.2,0.0,SW@6.0,8.5,67.5,65.9,5.2,0.0,3,29.88,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,05:45,60.2,60.7,44.3,55.7,0.0,SW@6.8,8.9,67.3,65.9,5.2,0.0,20,29.88,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,06:00,60.3,60.8,44.5,55.7,0.0,SW@6.8,8.9,67.1,65.8,5.2,0.0,47,29.88,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,06:15,61.7,62.1,44.7,53.6,0.0,SW@6.3,8.2,66.9,65.8,5.2,0.0,96,29.88,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,06:30,62.1,62.4,45.0,53.5,0.0,SW@6.2,7.8,66.7,65.8,5.2,0.0,138,29.88,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,06:45,62.6,62.8,45.3,53.1,0.0,SW@6.7,8.9,66.6,65.7,5.2,0.0,161,29.88,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,07:00,63.9,64.0,45.8,51.7,0.0,SW@6.9,9.2,66.5,65.7,5.2,0.0,238,29.88,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,07:15,64.5,64.5,46.1,51.3,0.0,SW@7.4,9.6,66.4,65.6,5.2,0.0,274,29.88,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,07:30,65.1,65.1,46.4,50.7,0.0,SW@8.2,11.0,66.4,65.6,5.2,0.0,315,29.88,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,07:45,66.7,66.7,46.4,48.1,0.0,SW@8.2,11.4,66.4,65.5,5.2,0.0,358,29.88,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,08:00,67.1,67.2,46.1,46.7,0.0,SW@8.9,12.8,66.4,65.5,5.2,0.0,331,29.88,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,08:15,67.9,67.9,46.3,45.7,0.0,SW@9.8,14.2,66.4,65.4,5.2,0.0,405,29.88,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,08:30,68.6,68.6,46.8,45.7,0.0,SW@9.5,13.2,66.4,65.4,5.2,0.0,432,29.88,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,08:45,68.9,68.9,46.2,44.2,0.0,SW@9.3,13.2,66.5,65.4,5.1,0.0,424,29.88,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,09:00,68.3,68.4,45.7,44.2,0.0,SW@9.3,13.9,66.6,65.3,5.1,0.0,354,29.88,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,09:15,68.9,69.0,46.2,44.1,0.0,SW@8.8,13.2,66.8,65.3,5.1,0.0,385,29.88,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,09:30,71.0,70.9,46.4,41.3,0.0,SW@9.0,14.2,66.9,65.2,5.2,0.0,595,29.88,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,09:45,72.0,71.9,45.9,39.3,0.0,SW@10.1,15.0,67.1,65.2,5.2,0.0,566,29.88,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,10:00,73.8,73.8,46.7,38.0,0.0,SW@7.8,13.9,67.2,65.1,5.2,0.0,648,29.87,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,10:15,76.0,75.8,46.4,35.0,0.0,SW@8.1,13.9,67.5,65.1,5.2,0.0,726,29.87,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,10:30,76.4,76.3,45.4,33.2,0.0,SW@8.4,15.0,67.8,65.1,5.2,0.0,704,29.87,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,10:45,77.3,77.1,45.5,32.4,0.0,W@8.5,13.9,68.1,65.0,5.2,0.0,709,29.87,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,11:00,78.0,77.9,44.5,30.4,0.0,SW@8.4,13.9,68.3,65.0,5.2,0.0,755,29.87,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,11:15,79.0,78.9,44.0,28.9,0.0,SW@8.4,13.9,68.5,65.0,5.2,0.0,869,29.87,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,11:30,80.1,79.9,43.6,27.4,0.0,SW@7.8,15.0,68.7,65.0,5.2,0.0,858,29.87,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,11:45,81.0,80.9,42.7,25.8,0.0,SW@7.0,13.2,68.9,65.0,5.2,0.0,862,29.87,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,12:00,82.2,82.0,44.1,26.1,0.0,SW@6.7,13.5,69.3,64.9,5.2,0.0,920,29.87,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,12:15,81.6,81.4,43.2,25.8,0.0,SW@6.9,12.8,69.8,64.9,5.2,0.0,822,29.87,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,12:30,82.1,81.9,42.6,24.8,0.0,SW@6.6,12.1,70.5,64.9,5.2,0.0,883,29.87,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,12:45,82.8,82.6,41.7,23.3,0.0,SW@7.0,12.1,71.3,64.9,5.2,0.0,908,29.86,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,13:00,82.7,82.6,41.2,23.0,0.0,SW@5.7,11.0,72.2,64.9,5.2,0.0,873,29.86,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,13:15,84.1,83.9,41.6,22.4,0.0,S@4.9,10.7,73.2,64.9,5.2,0.0,951,29.86,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,13:30,84.3,84.1,40.8,21.6,0.0,SW@5.8,15.3,74.1,64.9,5.2,0.0,946,29.85,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,13:45,84.3,84.2,40.1,21.0,0.0,S@5.6,11.4,75.1,64.9,5.2,0.0,791,29.86,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,14:00,83.5,83.5,39.3,20.9,0.0,S@4.9,10.3,76.1,64.9,5.2,0.0,802,29.85,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,14:15,84.1,84.1,39.4,20.5,0.0,S@5.8,11.4,77.0,64.9,5.2,0.0,691,29.85,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,14:30,85.4,85.3,39.9,20.1,0.0,SW@6.3,11.7,77.9,64.9,5.2,0.0,835,29.85,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,14:45,85.2,85.0,39.5,19.9,0.0,S@5.6,11.0,78.6,65.0,5.2,0.0,730,29.85,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,15:00,84.5,84.4,39.0,19.9,0.0,S@6.1,11.4,79.3,65.0,5.2,0.0,624,29.84,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,15:15,83.6,83.7,38.9,20.4,0.0,S@6.2,11.4,79.9,65.0,5.2,0.0,498,29.84,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
2019-05-12,15:30,83.1,83.2,39.2,21.0,0.0,S@6.4,11.4,80.4,65.1,5.2,0.0,517,29.83,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:23:57.204883
