Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-13,00:15,48.9,49.5,26.6,41.6,0.0,N @0.0,0.0,51.4,53.6,3.4,0.0,0,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:06.702129
2019-10-13,00:30,48.7,49.2,26.5,41.7,0.0,N @0.0,0.0,51.2,53.6,3.4,0.0,0,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:06.702129
2019-10-13,00:45,49.5,49.9,26.3,40.2,0.0,SW@0.5,2.4,51.1,53.6,3.4,0.0,0,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:06.702129
2019-10-13,01:00,49.4,49.8,26.6,40.9,0.0,W@0.6,2.8,50.9,53.6,3.4,0.0,0,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:06.702129
2019-10-13,01:15,48.9,49.4,26.5,41.3,0.0,E@0.8,2.4,50.6,53.6,3.4,0.0,0,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:06.702129
2019-10-13,01:30,48.6,49.1,26.7,42.3,0.0,E@1.2,2.4,50.4,53.6,3.4,0.0,0,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:06.702129
2019-10-13,01:45,48.3,48.8,26.8,42.9,0.0,E@1.0,2.4,50.2,53.6,3.4,0.0,0,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:06.702129
2019-10-13,02:00,47.9,48.3,27.1,44.2,0.0,S@1.1,4.6,50.1,53.6,3.4,0.0,0,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:06.702129
2019-10-13,02:15,46.9,47.4,27.6,46.6,0.0,SW@2.4,3.5,49.9,53.6,3.4,0.0,0,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:06.702129
2019-10-13,02:30,46.6,47.2,27.8,47.6,0.0,SW@2.6,3.5,49.8,53.5,3.4,0.0,0,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:06.702129
2019-10-13,02:45,45.6,46.1,28.5,50.8,0.0,SW@4.0,4.9,49.8,53.5,3.4,0.0,0,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:06.702129
2019-10-13,03:00,45.2,45.7,28.5,51.7,0.0,SW@4.4,5.7,49.7,53.5,3.4,0.0,0,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:06.702129
2019-10-13,03:15,45.1,45.6,28.9,52.8,0.0,SW@4.6,7.1,49.7,53.5,3.4,0.0,0,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:06.702129
2019-10-13,03:30,45.0,45.5,29.1,53.3,0.0,SW@4.8,7.8,49.6,53.5,3.4,0.0,0,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:06.702129
2019-10-13,03:45,44.3,44.8,29.6,56.1,0.0,SW@4.5,6.7,49.6,53.5,3.4,0.0,0,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:06.702129
2019-10-13,04:00,45.2,45.7,28.8,52.2,0.0,SW@4.3,6.0,49.6,53.5,3.4,0.0,0,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:06.702129
2019-10-13,04:15,46.4,46.9,27.7,47.8,0.0,SW@4.0,6.0,49.5,53.4,3.4,0.0,0,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:06.702129
2019-10-13,04:30,46.7,47.2,27.3,46.5,0.0,SW@4.3,6.7,49.5,53.4,3.4,0.0,0,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:06.702129
2019-10-13,04:45,45.4,45.8,28.6,51.6,0.0,SW@4.5,5.7,49.5,53.4,3.4,0.0,0,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:06.702129
2019-10-13,05:00,45.9,46.3,27.8,49.0,0.0,SW@4.0,5.3,49.5,53.4,3.4,0.0,0,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:06.702129
2019-10-13,05:15,46.4,46.9,27.3,47.0,0.0,SW@4.2,5.7,49.5,53.4,3.4,0.0,0,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:06.702129
2019-10-13,05:30,45.5,46.0,28.4,51.0,0.0,SW@4.4,6.0,49.4,53.4,3.4,0.0,0,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:06.702129
2019-10-13,05:45,44.6,45.1,29.7,55.5,0.0,SW@4.4,6.0,49.4,53.3,3.4,0.0,0,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:06.702129
2019-10-13,06:00,45.2,45.7,28.8,52.4,0.0,W@3.5,4.9,49.4,53.3,3.4,0.0,0,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:06.702129
2019-10-13,06:15,46.1,46.6,28.1,49.1,0.01,W@4.0,6.0,49.4,53.3,3.4,0.0,1,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:06.702129
2019-10-13,06:30,44.4,44.8,31.3,60.0,0.06,SW@4.5,6.7,49.4,53.3,3.4,0.0,4,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:06.702129
2019-10-13,06:45,44.8,45.2,30.2,56.4,0.0,SW@4.2,7.1,49.4,53.3,3.4,0.0,8,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:06.702129
2019-10-13,07:00,44.2,44.6,31.0,59.5,0.0,SW@5.5,9.6,49.4,53.2,3.4,0.0,13,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:06.702129
2019-10-13,07:15,45.2,45.6,30.2,55.5,0.0,SW@3.9,7.8,49.4,53.2,3.4,0.0,21,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:06.702129
2019-10-13,07:30,45.3,45.7,30.5,56.0,0.0,SW@4.9,8.5,49.3,53.2,3.4,0.0,42,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:06.702129
2019-10-13,07:45,46.1,46.6,29.9,52.9,0.0,SW@5.2,8.2,49.3,53.2,3.4,0.0,63,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:06.702129
2019-10-13,08:00,46.5,46.9,29.9,52.3,0.01,SW@5.2,7.4,49.4,53.2,3.4,0.0,61,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:06.702129
2019-10-13,08:15,46.6,47.0,30.2,52.4,0.0,SW@5.1,7.4,49.4,53.1,3.4,0.0,61,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:06.702129
2019-10-13,08:30,46.8,47.1,30.0,51.8,0.0,SW@4.7,7.1,49.5,53.1,3.4,0.0,79,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:06.702129
2019-10-13,08:45,47.8,48.2,30.0,49.7,0.0,W@2.6,4.9,49.5,53.1,3.4,0.0,98,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:06.702129
2019-10-13,09:00,47.8,48.2,31.2,52.3,0.04,SW@3.8,7.1,49.6,53.1,3.4,0.0,134,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:06.702129
