Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:15,71.2,48.3,44.0,0.0,0,30.0,SW,7.1,9.2,0.0,86.1,85.5,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:39.193192
2020-08-02,00:30,70.7,48.3,45.0,0.0,0,30.0,SW,6.7,8.2,0.0,85.8,85.4,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:39.193192
2020-08-02,00:45,70.0,48.6,46.5,0.0,0,30.0,SW,6.4,9.2,0.0,85.4,85.4,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:39.193192
2020-08-02,01:00,69.8,49.2,47.8,0.0,0,30.0,SW,7.7,9.9,0.0,85.1,85.3,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:39.193192
2020-08-02,01:15,69.3,49.7,49.7,0.0,0,30.0,SW,8.3,10.7,0.0,84.8,85.3,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:39.193192
2020-08-02,01:30,68.1,50.1,52.5,0.0,0,30.01,SW,7.5,9.2,0.0,84.5,85.2,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:39.193192
2020-08-02,01:45,68.3,50.3,52.4,0.0,0,30.01,SW,7.5,9.6,0.0,84.2,85.2,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:39.193192
2020-08-02,02:00,68.2,50.5,53.2,0.0,0,30.01,SW,9.3,12.8,0.0,83.9,85.1,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:39.193192
2020-08-02,02:15,66.6,50.9,56.9,0.0,0,30.01,SW,8.6,11.0,0.0,83.6,85.1,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:39.193192
2020-08-02,02:30,66.0,51.3,59.1,0.0,0,30.01,SW,8.6,11.7,0.0,83.3,85.0,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:39.193192
2020-08-02,02:45,66.0,51.6,59.6,0.0,0,30.01,SW,8.7,11.4,0.0,83.1,85.0,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:39.193192
2020-08-02,03:00,66.2,51.5,59.0,0.0,0,30.02,SW,9.0,12.4,0.0,82.8,84.9,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:39.193192
2020-08-02,03:15,65.1,51.6,61.4,0.0,0,30.02,SW,7.9,10.3,0.0,82.5,84.8,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:39.193192
2020-08-02,03:30,65.2,51.4,60.9,0.0,0,30.02,SW,8.3,10.7,0.0,82.2,84.8,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:39.193192
2020-08-02,03:45,64.8,51.1,61.0,0.0,0,30.02,SW,8.8,11.7,0.0,81.9,84.7,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:39.193192
2020-08-02,04:00,65.3,50.9,59.6,0.0,0,30.02,SW,9.9,12.4,0.0,81.7,84.6,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:39.193192
2020-08-02,04:15,64.8,50.5,59.7,0.0,0,30.02,SW,9.4,12.8,0.0,81.4,84.5,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:39.193192
2020-08-02,04:30,64.2,49.7,59.2,0.0,1,30.02,S,9.8,13.9,0.0,81.1,84.5,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:39.193192
2020-08-02,04:45,63.5,49.4,60.0,0.0,4,30.03,SW,10.0,12.4,0.0,80.9,84.4,3.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:39.193192
2020-08-02,05:00,63.5,49.3,59.9,0.0,17,30.03,SW,9.9,12.8,0.0,80.6,84.3,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:39.193192
2020-08-02,05:15,63.3,49.2,59.9,0.0,44,30.03,S,9.1,11.7,0.0,80.3,84.2,3.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:39.193192
2020-08-02,05:30,63.5,49.4,60.0,0.0,76,30.03,SW,9.8,14.2,0.0,80.1,84.2,3.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:39.193192
