Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,10:15,31.2,30.2,96.9,0.0,SW@8.3,11.0,0.13,272,33.2,35.9,7.6,30.16,31.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,10:30,31.8,30.5,95.1,0.0,W@8.0,12.1,0.12,275,33.1,35.9,7.6,30.16,32.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,10:45,32.2,30.6,93.8,0.0,W@7.4,11.0,0.12,283,33.1,35.9,7.7,30.16,32.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,11:00,32.8,31.0,93.1,0.0,W@6.2,9.6,0.12,297,33.1,35.9,7.7,30.16,33.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,11:15,33.4,31.2,91.4,0.0,W@4.5,7.4,0.14,298,33.1,35.9,7.7,30.16,33.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,11:30,33.3,30.8,90.5,0.0,W@3.7,7.4,0.12,310,33.1,35.9,7.7,30.17,33.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,11:45,33.0,31.0,92.2,0.0,NW@0.7,4.6,0.1,339,33.1,35.9,7.7,30.16,33.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,12:00,32.1,31.4,97.2,0.0,N @0.8,3.9,0.1,316,33.1,35.8,7.7,30.16,32.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,12:15,29.8,29.1,99.0,0.0,NE@1.5,4.2,0.1,195,33.1,35.8,7.7,30.16,29.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,12:30,29.4,28.7,99.0,0.0,NE@1.3,3.9,0.11,240,33.1,35.8,7.7,30.16,29.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,12:45,31.3,30.9,99.0,0.0,N @0.0,0.0,0.14,306,33.1,35.8,7.7,30.15,31.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,13:00,34.1,32.0,92.1,0.0,NW@0.8,3.1,0.08,309,33.1,35.8,7.7,30.15,34.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,13:15,31.0,30.4,98.3,0.0,N @0.4,2.4,0.07,207,33.1,35.8,7.7,30.16,31.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,13:30,30.3,29.6,99.0,0.0,NE@1.9,4.6,0.07,215,33.1,35.8,7.7,30.16,30.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,13:45,30.1,29.5,99.0,0.0,NE@1.1,3.1,0.07,209,33.1,35.8,7.7,30.16,30.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,14:00,30.4,29.8,99.1,0.0,N @0.7,3.9,0.06,182,33.1,35.8,7.7,30.16,30.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,14:15,30.1,29.5,99.0,0.0,N @0.7,3.9,0.08,164,33.1,35.7,7.7,30.16,30.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,14:30,30.1,29.4,99.1,0.0,NE@2.4,7.8,0.07,167,33.2,35.7,7.7,30.16,30.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,14:45,29.8,29.1,99.1,0.0,NE@3.6,6.4,0.08,72,33.3,35.7,7.7,30.16,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,15:00,29.1,28.3,99.1,0.0,NE@1.6,4.9,0.2,30,33.4,35.7,7.7,30.16,29.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,15:15,28.6,27.8,99.1,0.0,NE@4.7,7.1,0.31,36,33.4,35.7,7.7,30.16,29.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,15:30,28.4,27.5,99.1,0.0,NE@4.3,6.4,0.39,90,33.5,35.7,7.7,30.17,28.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,15:45,28.4,27.5,99.1,0.0,NE@4.2,6.7,0.44,55,33.5,35.7,7.7,30.17,28.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,16:00,28.0,27.1,99.1,0.0,N @3.4,6.4,0.39,19,33.5,35.7,7.7,30.18,28.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,16:15,27.7,26.8,99.1,0.0,N @1.1,3.9,0.13,6,33.5,35.7,7.7,30.18,28.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,16:30,28.2,27.3,99.1,0.0,W@0.5,3.1,0.13,2,33.5,35.7,7.7,30.18,28.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,16:45,28.3,27.4,99.1,0.0,NW@0.7,3.9,0.13,1,33.5,35.7,7.7,30.19,28.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,17:00,28.1,27.2,99.1,0.0,N@0.2,3.1,0.13,0,33.4,35.6,7.7,30.19,28.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,17:15,28.0,27.1,99.1,0.0,N@0.7,3.5,0.14,0,33.4,35.6,7.7,30.19,28.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,17:30,28.5,27.6,99.1,0.0,N @3.9,7.1,0.15,0,33.3,35.6,7.7,30.2,28.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,17:45,28.8,28.0,99.1,0.0,N @5.9,8.5,0.16,0,33.3,35.6,7.7,30.21,29.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,18:00,29.1,28.4,99.1,0.0,NE@4.6,6.4,0.16,0,33.3,35.6,7.7,30.21,29.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,18:15,29.4,28.7,99.1,0.0,N @5.5,7.4,0.17,0,33.3,35.6,7.7,30.21,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,18:30,29.5,28.7,99.1,0.0,N @6.6,9.6,0.17,0,33.2,35.6,7.7,30.21,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,18:45,29.6,28.9,99.1,0.0,NE@7.2,9.2,0.18,0,33.2,35.6,7.7,30.21,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,19:00,29.6,28.9,99.1,0.0,NE@7.4,9.9,0.16,0,33.2,35.6,7.7,30.22,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,19:15,29.9,29.2,99.0,0.0,NE@6.6,9.2,0.14,0,33.2,35.6,7.7,30.22,30.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,19:30,30.2,29.5,99.0,0.0,NE@6.1,9.6,0.09,0,33.2,35.6,7.7,30.23,30.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,19:45,30.2,29.6,99.0,0.0,NE@6.1,8.5,0.08,0,33.2,35.6,7.7,30.23,30.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,20:00,30.2,29.6,99.0,0.0,NE@6.6,9.9,0.08,0,33.2,35.6,7.7,30.24,30.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,20:15,30.4,29.8,99.0,0.0,NE@7.5,9.6,0.07,0,33.2,35.6,7.7,30.24,30.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,20:30,30.5,29.7,98.3,0.0,NE@6.5,9.2,0.07,0,33.2,35.6,7.7,30.24,30.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,20:45,30.7,29.7,96.9,0.0,NE@6.4,9.2,0.06,0,33.1,35.5,7.7,30.25,31.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,21:00,30.5,29.5,97.1,0.0,NE@6.3,8.5,0.06,0,33.1,35.5,7.7,30.25,30.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,21:15,30.4,29.4,97.3,0.0,NE@7.8,11.0,0.06,0,33.1,35.5,7.7,30.25,30.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,21:30,30.4,29.4,97.3,0.0,NE@8.2,11.0,0.05,0,33.1,35.5,7.7,30.25,30.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,21:45,30.3,29.2,97.0,0.0,NE@8.3,11.0,0.05,0,33.1,35.5,7.7,30.26,30.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,22:00,29.8,28.9,98.0,0.0,NE@8.1,11.4,0.05,0,33.1,35.5,7.7,30.26,30.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,22:15,30.0,28.9,97.2,0.0,NE@9.0,12.4,0.05,0,33.1,35.5,7.7,30.26,30.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,22:30,30.3,29.0,96.4,0.0,NE@9.3,13.5,0.03,0,33.1,35.5,7.7,30.27,30.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,22:45,30.4,29.1,96.3,0.0,NE@8.7,13.5,0.0,0,33.1,35.5,7.7,30.27,30.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,23:00,30.3,29.1,96.7,0.0,NE@8.5,11.4,0.0,0,33.1,35.5,7.7,30.28,30.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,23:15,30.0,28.9,97.1,0.0,NE@7.4,10.7,0.0,0,33.1,35.5,7.7,30.28,30.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,23:30,30.2,29.1,97.1,0.0,NE@7.1,9.2,0.0,0,33.1,35.5,7.7,30.28,30.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,23:45,30.5,29.2,96.3,0.0,NE@6.7,9.6,0.0,0,33.1,35.5,7.7,30.29,31.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-27,24:00,31.2,29.6,94.5,0.0,N @8.2,11.4,0.0,0,33.0,35.5,7.7,30.29,31.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,00:15,31.3,29.7,94.3,0.0,N @7.3,11.0,0.0,0,33.0,35.5,7.7,30.28,31.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,00:30,31.1,29.6,95.3,0.0,NE@7.9,10.7,0.0,0,33.0,35.4,7.7,30.28,31.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,00:45,30.9,29.7,96.2,0.0,NE@8.0,11.0,0.0,0,33.0,35.4,7.7,30.29,31.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,01:00,30.8,29.7,96.4,0.0,N @7.2,10.3,0.0,0,33.0,35.4,7.7,30.28,31.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,01:15,30.6,29.5,96.8,0.0,N @7.5,9.6,0.0,0,33.0,35.4,7.7,30.29,31.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,01:30,30.0,29.2,98.6,0.0,NE@6.8,9.9,0.04,0,33.0,35.4,7.7,30.29,30.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,01:45,29.8,29.1,99.0,0.0,NE@6.5,9.2,0.06,0,33.0,35.4,7.7,30.3,30.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,02:00,30.4,29.5,97.8,0.0,NE@6.3,9.6,0.0,0,33.0,35.4,7.7,30.3,30.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,02:15,30.8,29.7,96.7,0.0,NE@5.7,8.5,0.0,0,33.0,35.4,7.7,30.31,31.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,02:30,30.7,29.5,96.6,0.0,NE@6.3,8.2,0.0,0,33.0,35.4,7.7,30.31,31.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,02:45,30.6,29.6,97.2,0.0,NE@6.7,8.9,0.0,0,33.0,35.4,7.7,30.31,31.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,03:00,30.6,29.6,97.2,0.0,NE@6.5,8.2,0.0,0,33.0,35.4,7.7,30.32,31.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,03:15,30.6,29.8,98.1,0.0,NE@6.9,9.2,0.0,0,33.0,35.4,7.7,30.32,31.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,03:30,30.2,29.5,99.0,0.0,NE@5.0,7.4,0.0,0,33.0,35.4,7.7,30.32,30.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,03:45,29.9,29.2,99.0,0.0,NE@3.6,4.9,0.0,0,33.0,35.4,7.7,30.32,30.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
2019-12-28,04:00,30.6,30.0,99.0,0.0,N @3.8,7.4,0.0,0,33.0,35.4,7.7,30.32,31.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:37.257416
