Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-13,00:15,67.4,67.5,53.6,61.2,0.0,SW@5.8,9.2,78.6,78.8,2.9,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:46:34.308587
2017-09-13,00:30,66.9,67.0,54.0,63.0,0.0,SW@5.4,7.4,78.3,78.8,2.9,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:46:34.308587
2017-09-13,00:45,65.9,65.9,54.5,66.8,0.06,SW@4.8,7.1,77.9,78.8,2.9,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:46:34.308587
2017-09-13,01:00,64.9,64.9,55.1,70.4,0.09,S@4.5,6.4,77.6,78.8,2.9,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:46:34.308587
2017-09-13,01:15,65.4,65.5,54.8,68.3,0.09,SW@4.1,6.0,77.3,78.7,2.9,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:46:34.308587
2017-09-13,01:30,66.6,66.7,53.0,61.5,0.04,SW@4.0,5.7,77.0,78.7,2.9,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:46:34.308587
2017-09-13,01:45,66.5,66.6,52.6,60.9,0.0,SW@3.5,4.9,76.7,78.7,2.9,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:46:34.308587
2017-09-13,02:00,66.5,66.6,52.7,61.0,0.0,SW@3.5,4.6,76.3,78.6,2.9,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:46:34.308587
2017-09-13,02:15,66.6,66.8,52.6,60.5,0.0,W@3.5,4.6,76.0,78.6,2.9,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:46:34.308587
2017-09-13,02:30,66.9,67.0,52.9,60.6,0.0,SW@3.2,4.2,75.7,78.6,2.9,0.0,0,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:46:34.308587
2017-09-13,02:45,66.6,66.7,53.2,61.9,0.0,SW@3.6,4.2,75.3,78.5,2.9,0.0,0,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:46:34.308587
