Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-26,10:00,80.3,43.0,26.6,0.0,788,30.17,NE,8.3,13.2,0.0,82.4,80.5,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,10:15,81.5,42.0,24.7,0.0,813,30.17,NE,8.2,12.1,0.0,82.9,80.4,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,10:30,82.5,42.0,23.9,0.0,834,30.17,NE,7.7,12.1,0.0,83.1,80.4,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,10:45,82.6,41.9,23.8,0.0,854,30.17,NE,8.8,13.2,0.0,83.3,80.3,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,11:00,82.8,43.4,25.0,0.0,868,30.17,NE,7.4,10.7,0.0,83.4,80.3,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,11:15,83.1,42.2,23.6,0.0,881,30.17,NE,7.7,12.8,0.0,83.6,80.3,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,11:30,83.5,42.2,23.3,0.0,891,30.16,NE,7.8,14.6,0.0,84.1,80.3,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,11:45,84.5,41.8,22.2,0.0,897,30.16,NE,8.0,13.2,0.0,84.9,80.2,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,12:00,85.7,40.9,20.7,0.0,902,30.15,NE,8.3,12.4,0.0,85.8,80.3,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,12:15,85.6,40.7,20.5,0.0,902,30.15,NE,5.9,12.1,0.0,86.9,80.3,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,12:30,86.2,41.2,20.6,0.0,899,30.15,NE,6.3,11.4,0.0,88.0,80.3,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,12:45,86.6,41.1,20.3,0.0,892,30.14,NE,8.8,17.5,0.0,89.1,80.3,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,13:00,87.5,40.7,19.4,0.0,881,30.13,NE,9.7,16.4,0.0,90.3,80.3,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,13:15,87.7,40.0,18.7,0.0,869,30.13,NE,9.8,16.0,0.0,91.5,80.4,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,13:30,87.6,39.8,18.6,0.0,854,30.13,NE,8.9,16.0,0.0,92.5,80.4,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,13:45,87.7,39.7,18.5,0.0,836,30.12,NE,6.1,13.5,0.0,93.5,80.4,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,14:00,89.1,38.7,17.0,0.0,815,30.11,NE,8.6,15.0,0.0,94.4,80.5,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,14:15,89.3,38.8,17.0,0.0,790,30.11,NE,8.7,16.4,0.0,95.3,80.5,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,14:30,88.9,39.2,17.5,0.0,763,30.11,NE,7.0,11.0,0.0,96.1,80.6,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,14:45,89.0,39.8,17.8,0.0,732,30.1,NE,9.0,16.7,0.0,96.9,80.7,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,15:00,89.9,38.9,16.7,0.0,697,30.1,NE,7.3,14.6,0.0,97.5,80.7,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,15:15,89.6,38.4,16.5,0.0,668,30.09,NE,7.1,13.9,0.0,98.1,80.8,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,15:30,89.6,38.8,16.8,0.0,632,30.09,NE,6.4,15.0,0.0,98.7,80.9,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,15:45,89.9,38.0,16.2,0.0,594,30.08,NE,6.3,13.2,0.0,99.1,81.0,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,16:00,90.1,37.7,15.9,0.0,560,30.08,NE,6.9,10.7,0.0,99.5,81.1,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,16:15,90.1,36.8,15.3,0.0,511,30.07,NE,5.8,9.9,0.0,99.8,81.2,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,16:30,90.3,36.0,14.7,0.0,481,30.06,NE,6.9,12.4,0.0,100.0,81.3,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,16:45,89.9,34.8,14.2,0.0,439,30.06,NE,6.8,10.3,0.0,100.2,81.4,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,17:00,90.2,34.2,13.8,0.0,396,30.05,NE,5.6,9.9,0.0,100.2,81.5,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,17:15,90.0,33.3,13.4,0.0,354,30.05,NE,5.9,11.7,0.0,100.2,81.6,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,17:30,89.7,32.2,12.9,0.0,310,30.04,NE,6.3,9.2,0.0,100.2,81.7,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,17:45,89.5,31.8,12.8,0.0,266,30.04,NE,5.9,9.6,0.0,100.0,81.8,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,18:00,89.3,31.9,12.9,0.0,225,30.03,NE,4.9,7.1,0.0,99.8,81.9,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,18:15,88.9,32.1,13.2,0.0,185,30.03,NE,4.2,7.1,0.0,99.4,82.1,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,18:30,88.8,31.2,12.7,0.0,146,30.03,N ,3.2,4.9,0.0,99.0,82.2,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,18:45,89.0,30.2,12.2,0.0,109,30.03,N,2.7,3.9,0.0,98.5,82.3,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,19:00,88.5,28.7,11.6,0.0,76,30.03,NW,3.0,4.2,0.0,97.9,82.4,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,19:15,87.5,27.4,11.4,0.0,46,30.03,NW,3.6,5.3,0.0,97.3,82.5,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,19:30,86.5,26.7,11.4,0.0,17,30.03,NW,3.6,6.0,0.0,96.6,82.6,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,19:45,85.4,26.2,11.6,0.0,4,30.02,N,4.2,6.7,0.0,96.0,82.7,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,20:00,84.7,30.5,14.2,0.0,1,30.02,NW,5.3,7.4,0.0,95.3,82.8,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,20:15,84.6,33.0,15.7,0.0,0,30.02,NW,5.9,8.9,0.0,94.6,82.9,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,20:30,84.7,32.7,15.5,0.0,0,30.02,NW,5.6,9.2,0.0,94.0,83.0,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,20:45,84.5,32.3,15.3,0.0,0,30.02,NW,5.0,7.4,0.0,93.4,83.0,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,21:00,84.7,31.8,14.9,0.0,0,30.02,NW,5.0,7.1,0.0,92.8,83.1,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,21:15,84.5,31.4,14.7,0.0,0,30.02,NW,4.7,8.2,0.0,92.2,83.2,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,21:30,84.5,30.6,14.3,0.0,0,30.02,NW,4.7,6.4,0.0,91.7,83.2,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,21:45,82.7,31.8,15.9,0.0,0,30.02,SW,4.4,6.7,0.0,91.2,83.3,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,22:00,80.5,35.9,20.1,0.0,0,30.02,SW,5.4,8.2,0.0,90.7,83.3,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,22:15,78.9,39.5,24.3,0.0,0,30.01,W,6.3,8.2,0.0,90.2,83.4,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,22:30,78.6,40.6,25.6,0.0,0,30.01,W,6.1,8.2,0.0,89.7,83.4,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,22:45,78.0,42.2,27.9,0.0,0,30.01,W,6.3,8.2,0.0,89.2,83.4,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-26,23:00,77.4,43.1,29.5,0.0,0,30.01,W,6.5,9.6,0.0,88.8,83.4,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-27,23:15,77.3,42.8,29.2,0.0,0,30.01,W,6.1,8.9,0.0,88.4,83.4,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-27,23:30,76.8,41.5,28.3,0.0,0,30.01,W,5.4,7.1,0.0,88.0,83.4,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-27,23:45,77.8,39.6,25.4,0.0,0,30.01,W,5.4,9.2,0.0,87.6,83.4,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-27,24:00,79.4,37.3,22.0,0.0,0,30.01,NW,4.4,7.1,0.0,87.2,83.4,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-27,00:15,77.9,38.8,24.6,0.0,0,30.01,NW,4.8,7.1,0.0,86.8,83.4,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-27,00:30,78.3,37.6,23.1,0.0,0,30.01,NW,4.6,7.1,0.0,86.4,83.4,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-27,00:45,76.7,39.6,26.3,0.0,0,30.01,W,5.3,7.8,0.0,86.0,83.4,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-27,01:00,73.8,42.1,31.9,0.0,0,30.0,W,6.6,9.2,0.0,85.7,83.3,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-27,01:15,72.5,42.6,34.0,0.0,0,30.0,W,7.1,10.3,0.0,85.3,83.3,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-27,01:30,71.9,42.3,34.4,0.0,0,30.0,W,6.8,9.9,0.0,85.0,83.3,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-27,01:45,72.0,42.0,33.8,0.0,0,30.0,W,7.2,9.9,0.0,84.6,83.2,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-27,02:00,72.0,42.6,34.6,0.0,0,30.0,W,7.1,9.9,0.0,84.3,83.2,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-27,02:15,72.4,41.2,32.4,0.0,0,30.0,W,6.9,11.0,0.0,84.0,83.1,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-27,02:30,72.2,40.8,32.1,0.0,0,30.0,W,6.9,9.9,0.0,83.7,83.1,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-27,02:45,71.2,40.8,33.1,0.0,0,30.0,W,7.0,9.6,0.0,83.4,83.0,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-27,03:00,71.0,40.5,33.0,0.0,0,30.0,W,7.3,11.0,0.0,83.0,83.0,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-27,03:15,70.3,39.8,33.0,0.0,0,30.0,W,7.2,9.6,0.0,82.7,82.9,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-27,03:30,70.4,39.9,32.9,0.0,0,30.0,W,7.4,10.7,0.0,82.5,82.8,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-27,03:45,70.4,39.8,32.8,0.0,0,30.0,W,7.4,10.7,0.0,82.2,82.8,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-27,04:00,69.8,39.8,33.5,0.0,0,30.01,W,7.1,12.8,0.0,81.9,82.7,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-27,04:15,69.4,39.3,33.3,0.0,0,30.01,W,7.6,11.7,0.0,81.6,82.7,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-27,04:30,69.4,39.6,33.6,0.0,2,30.01,W,7.7,11.0,0.0,81.3,82.6,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-27,04:45,69.3,40.6,35.1,0.0,11,30.01,W,8.5,11.7,0.0,81.0,82.5,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-27,05:00,68.8,40.8,36.0,0.0,35,30.02,SW,7.5,11.4,0.0,80.8,82.5,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-27,05:15,69.1,40.4,35.1,0.0,65,30.02,W,7.7,11.4,0.0,80.5,82.4,3.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-27,05:30,69.4,40.1,34.4,0.0,98,30.01,W,8.1,12.4,0.0,80.3,82.3,3.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-27,05:45,70.5,39.8,32.6,0.0,134,30.02,W,7.9,11.7,0.0,80.1,82.2,3.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-27,06:00,71.8,39.4,30.7,0.0,171,30.02,W,8.0,12.1,0.0,79.9,82.2,3.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-27,06:15,72.2,39.7,30.8,0.0,211,30.02,W,7.2,12.1,0.0,79.7,82.1,3.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-27,06:30,72.7,39.7,30.2,0.0,253,30.02,W,6.9,10.7,0.0,79.6,82.0,3.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-27,06:45,73.7,39.7,29.2,0.0,296,30.02,W,6.1,9.9,0.0,79.5,82.0,3.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
2020-07-27,07:00,73.5,40.7,30.7,0.0,339,30.02,SW,6.8,10.3,0.0,79.5,81.9,3.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:30.457942
