Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-02,00:15,40.6,40.7,37.3,87.9,0.0,SW@8.9,10.7,35.9,31.9,22.8,0.0,0,30.42,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:51.316829
2017-03-02,00:30,40.1,40.1,38.5,94.1,0.0,SW@8.9,10.3,35.8,31.9,22.8,0.0,0,30.41,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:51.316829
2017-03-02,00:45,39.7,39.8,39.4,98.7,0.0,SW@8.3,10.3,35.7,31.9,22.8,0.0,0,30.41,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:51.316829
2017-03-02,01:00,38.9,38.9,38.8,99.3,0.0,SW@8.7,10.7,35.6,31.9,22.8,0.0,0,30.41,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:51.316829
2017-03-02,01:15,38.8,38.8,38.6,99.3,0.0,SW@9.4,12.1,35.4,31.9,22.8,0.0,0,30.41,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:51.316829
2017-03-02,01:30,38.4,38.4,38.2,99.4,0.0,SW@10.1,12.4,35.3,31.9,22.8,0.0,0,30.4,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:51.316829
2017-03-02,01:45,38.1,38.2,38.0,99.5,0.0,SW@9.5,11.7,35.2,31.9,22.8,0.0,0,30.4,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:51.316829
2017-03-02,02:00,38.3,38.3,38.2,99.5,0.0,SW@8.9,11.0,35.1,31.9,22.8,0.0,0,30.39,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:51.316829
2017-03-02,02:15,38.7,38.7,38.5,99.4,0.0,SW@8.8,11.4,35.0,31.9,22.8,0.0,0,30.39,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:51.316829
2017-03-02,02:30,38.3,38.3,38.2,99.5,0.0,SW@8.1,10.3,34.9,31.9,22.8,0.0,0,30.39,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:51.316829
2017-03-02,02:45,38.1,38.1,38.0,99.5,0.0,SW@7.7,10.3,34.8,31.9,22.8,0.0,0,30.38,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:51.316829
2017-03-02,03:00,38.0,38.0,37.9,99.5,0.0,SW@7.0,9.6,34.7,31.9,22.8,0.0,0,30.38,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:51.316829
2017-03-02,03:15,38.2,38.2,38.1,99.5,0.0,SW@7.1,9.2,34.7,31.9,22.8,0.0,0,30.38,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:51.316829
2017-03-02,03:30,38.3,38.3,38.2,99.4,0.0,SW@6.6,8.5,34.6,31.9,22.8,0.0,0,30.37,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:51.316829
2017-03-02,03:45,38.3,38.3,38.1,99.5,0.0,SW@6.6,8.2,34.5,31.9,22.8,0.0,0,30.37,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:51.316829
2017-03-02,04:00,38.2,38.2,38.0,99.5,0.0,S@6.9,9.6,34.4,31.9,22.8,0.0,0,30.37,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:51.316829
2017-03-02,04:15,37.6,37.6,37.6,99.6,0.0,S@6.5,8.2,34.4,31.9,22.8,0.0,0,30.36,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:51.316829
2017-03-02,04:30,37.4,37.4,37.3,99.6,0.0,S@4.9,7.4,34.4,31.9,22.8,0.0,0,30.36,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:51.316829
2017-03-02,04:45,37.7,37.7,37.7,99.6,0.0,SW@6.1,13.9,34.3,31.9,22.7,0.0,0,30.35,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:51.316829
2017-03-02,05:00,37.8,37.8,37.7,99.6,0.0,S@8.6,12.8,34.3,31.9,22.7,0.0,0,30.35,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:51.316829
2017-03-02,05:15,37.0,36.9,36.9,99.7,0.0,S@9.4,15.0,34.2,31.9,22.7,0.0,0,30.35,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:51.316829
2017-03-02,05:30,36.6,36.6,36.5,99.8,0.0,S@9.2,14.2,34.1,31.9,22.7,0.0,0,30.34,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:51.316829
2017-03-02,05:45,36.5,36.5,36.5,99.8,0.0,S@10.0,13.9,34.1,31.9,22.7,0.0,0,30.34,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:51.316829
2017-03-02,06:00,36.8,36.8,36.8,99.8,0.0,S@9.9,16.4,34.0,31.9,22.7,0.0,0,30.34,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:51.316829
2017-03-02,06:15,36.9,36.8,36.8,99.8,0.0,S@9.4,13.9,33.9,31.9,22.7,0.0,0,30.33,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:51.316829
2017-03-02,06:30,37.0,36.9,36.9,99.8,0.0,S@9.3,13.9,33.8,31.9,22.7,0.0,0,30.33,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:51.316829
2017-03-02,06:45,36.6,36.5,36.5,99.9,0.0,SW@8.5,11.4,33.8,31.9,22.7,0.0,3,30.34,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:51.316829
2017-03-02,07:00,36.4,36.4,36.4,99.9,0.0,SW@9.6,13.5,33.8,31.9,22.7,0.0,12,30.34,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:51.316829
2017-03-02,07:15,36.4,36.3,36.4,99.9,0.0,SW@10.3,14.2,33.8,31.9,22.7,0.0,24,30.33,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:51.316829
2017-03-02,07:30,36.7,36.6,36.7,99.9,0.0,SW@10.5,13.9,33.8,31.9,22.7,0.0,37,30.33,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:51.316829
2017-03-02,07:45,37.0,36.9,37.0,99.9,0.0,SW@9.5,13.2,33.8,31.9,22.7,0.0,51,30.34,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:51.316829
2017-03-02,08:00,37.2,37.1,37.2,99.9,0.0,SW@8.5,11.4,33.8,31.9,22.7,0.0,66,30.34,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:51.316829
2017-03-02,08:15,36.9,36.8,36.9,99.9,0.0,SW@8.5,12.1,33.9,31.9,22.7,0.0,82,30.34,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:51.316829
2017-03-02,08:30,37.6,37.6,37.6,99.9,0.0,SW@9.3,12.1,34.0,31.9,22.7,0.0,118,30.33,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:51.316829
2017-03-02,08:45,38.6,38.5,38.5,99.7,0.0,SW@8.0,11.4,34.2,31.9,22.7,0.0,135,30.34,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:51.316829
2017-03-02,09:00,39.0,38.9,38.9,99.7,0.0,SW@6.8,9.6,34.4,31.9,22.7,0.0,165,30.34,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:51.316829
2017-03-02,09:15,39.5,39.3,39.4,99.7,0.0,SW@8.2,11.4,34.6,31.9,22.7,0.0,210,30.33,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:51.316829
2017-03-02,09:30,40.0,39.8,39.9,99.6,0.0,SW@8.2,12.8,34.9,31.9,22.7,0.0,237,30.33,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:51.316829
