Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,03:15,28.3,27.5,99.1,0.0,N @0.0,0.0,0.18,0,33.7,36.4,4.8,30.07,28.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,03:30,28.4,27.6,99.1,0.0,N @0.0,0.0,0.18,0,33.7,36.3,4.8,30.07,28.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,03:45,28.5,27.7,99.1,0.0,N @0.0,0.0,0.19,0,33.7,36.3,4.8,30.07,28.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,04:00,28.6,27.8,99.1,0.0,N @0.0,0.0,0.19,0,33.6,36.3,4.8,30.08,29.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,04:15,28.6,27.8,99.1,0.0,N @0.0,0.0,0.19,0,33.6,36.3,4.8,30.08,29.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,04:30,28.7,27.9,99.1,0.0,N @0.0,0.0,0.19,0,33.6,36.3,4.8,30.08,29.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,04:45,28.8,28.0,99.1,0.0,N @0.0,0.0,0.19,0,33.6,36.3,4.9,30.08,29.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,05:00,28.8,28.0,99.1,0.0,N @0.0,0.0,0.2,0,33.6,36.3,4.9,30.08,29.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,05:15,28.9,28.1,99.1,0.0,N @0.0,0.0,0.2,0,33.6,36.3,4.9,30.08,29.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,05:30,28.9,28.1,99.1,0.0,N @0.0,0.0,0.2,0,33.5,36.3,4.9,30.09,29.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,05:45,28.8,28.0,99.1,0.0,N @0.0,0.0,0.19,0,33.5,36.2,4.9,30.09,29.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,06:00,28.6,27.8,99.1,0.0,N @0.0,0.0,0.19,0,33.5,36.2,4.9,30.1,29.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,06:15,28.5,27.7,99.1,0.0,N @0.0,0.0,0.19,0,33.5,36.2,4.9,30.1,28.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,06:30,28.5,27.7,99.1,0.0,N @0.0,0.0,0.19,0,33.5,36.2,4.9,30.1,29.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,06:45,28.5,27.7,99.1,0.0,N @0.0,0.0,0.19,0,33.5,36.2,4.9,30.1,29.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,07:00,28.5,27.6,99.1,0.0,N @0.0,0.0,0.18,0,33.5,36.2,4.9,30.1,28.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,07:15,28.4,27.6,99.1,0.0,N @0.0,0.0,0.18,0,33.5,36.2,4.9,30.1,28.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,07:30,28.5,27.6,99.1,0.0,N @0.0,0.0,0.18,1,33.4,36.2,4.9,30.11,28.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,07:45,28.4,27.6,99.1,0.0,N @0.0,0.0,0.18,2,33.4,36.2,4.9,30.11,28.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,08:00,28.3,27.4,99.1,0.0,N @0.0,0.0,0.18,5,33.4,36.1,4.9,30.11,28.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,08:15,28.2,27.3,99.1,0.0,N @0.0,0.0,0.18,7,33.4,36.1,4.9,30.11,28.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,08:30,27.9,27.0,99.1,0.0,N @0.0,0.0,0.18,11,33.4,36.1,4.9,30.11,28.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,08:45,27.7,26.8,99.1,0.0,N @0.0,0.0,0.17,19,33.4,36.1,4.9,30.12,28.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,09:00,27.6,26.6,99.1,0.0,N @0.0,0.0,0.17,44,33.4,36.1,4.9,30.12,28.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,09:15,27.4,26.4,99.1,0.0,N @0.0,0.0,0.17,48,33.4,36.1,4.9,30.13,27.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,09:30,27.3,26.3,99.1,0.0,N @0.0,0.0,0.17,58,33.3,36.1,4.9,30.13,27.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,09:45,27.3,26.3,99.1,0.0,N @0.0,0.0,0.17,68,33.3,36.1,4.9,30.14,27.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,10:00,27.2,26.2,99.1,0.0,N @0.0,0.0,0.16,55,33.3,36.1,4.9,30.15,27.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,10:15,27.1,26.1,99.1,0.0,N @0.0,0.0,0.16,79,33.3,36.0,4.9,30.15,27.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,10:30,27.1,26.1,99.1,0.0,N @0.0,0.0,0.16,84,33.3,36.0,4.9,30.16,27.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,10:45,27.1,26.1,99.1,0.0,N @0.0,0.0,0.16,59,33.3,36.0,4.9,30.16,27.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,11:00,27.0,25.9,99.1,0.0,N @0.0,0.0,0.16,35,33.3,36.0,4.9,30.16,27.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,11:15,27.1,26.0,99.1,0.0,N @0.0,0.0,0.16,48,33.3,36.0,4.9,30.16,27.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,11:30,27.3,26.3,99.1,0.0,N @0.0,0.0,0.16,70,33.3,36.0,4.9,30.17,27.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,11:45,27.3,26.3,99.1,0.0,N @0.0,0.0,0.16,65,33.3,36.0,4.9,30.17,27.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,12:00,27.4,26.4,99.1,0.0,N @0.0,0.0,0.17,69,33.3,36.0,4.9,30.17,27.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,12:15,27.6,26.6,99.1,0.0,N @0.0,0.0,0.17,79,33.3,36.0,4.9,30.18,27.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,12:30,27.8,26.8,99.1,0.0,N @0.0,0.0,0.18,77,33.3,35.9,4.9,30.18,28.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,12:45,27.9,27.0,99.1,0.0,N @0.0,0.0,0.18,74,33.3,35.9,4.9,30.19,28.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,13:00,27.8,26.8,99.1,0.0,N @0.0,0.0,0.18,65,33.3,35.9,4.9,30.19,28.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,13:15,27.8,26.8,99.1,0.0,N @0.0,0.0,0.18,74,33.3,35.9,4.9,30.19,28.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,13:30,28.0,27.1,99.1,0.0,N @0.0,0.0,0.18,77,33.3,35.9,4.9,30.19,28.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,13:45,28.1,27.2,99.1,0.0,N @0.0,0.0,0.18,76,33.3,35.9,4.9,30.2,28.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,14:00,28.0,27.1,99.1,0.0,N @0.0,0.0,0.18,60,33.4,35.9,4.9,30.2,28.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,14:15,27.9,27.0,99.1,0.0,N @0.0,0.0,0.18,52,33.4,35.9,4.9,30.2,28.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,14:30,27.9,27.0,99.1,0.0,N @0.0,0.0,0.18,51,33.4,35.9,4.9,30.21,28.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,14:45,27.9,27.0,99.1,0.0,N @0.0,0.0,0.18,50,33.4,35.9,4.9,30.21,28.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,15:00,27.9,27.0,99.1,0.0,N @0.0,0.0,0.18,40,33.5,35.9,4.9,30.22,28.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,15:15,27.9,27.0,99.1,0.0,N @0.0,0.0,0.18,28,33.5,35.8,4.9,30.22,28.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,15:30,27.9,27.0,99.1,0.0,N @0.0,0.0,0.17,21,33.5,35.8,4.9,30.23,28.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,15:45,27.8,26.8,99.1,0.0,N @0.0,0.0,0.17,15,33.6,35.8,4.9,30.23,28.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,16:00,27.8,26.8,99.1,0.0,N @0.0,0.0,0.17,9,33.6,35.8,4.9,30.24,28.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,16:15,27.7,26.8,99.1,0.0,N @0.0,0.0,0.17,4,33.6,35.8,4.9,30.24,28.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,16:30,27.7,26.7,99.1,0.0,N @0.0,0.0,0.17,1,33.6,35.8,4.9,30.24,28.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,16:45,27.6,26.6,99.1,0.0,N @0.0,0.0,0.17,0,33.6,35.8,4.9,30.25,28.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,17:00,27.7,26.7,99.1,0.0,N @0.0,0.0,0.17,0,33.5,35.8,4.9,30.25,28.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,17:15,27.8,26.8,99.1,0.0,N @0.0,0.0,0.17,0,33.5,35.8,4.9,30.25,28.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,17:30,27.7,26.7,99.1,0.0,N @0.0,0.0,0.16,0,33.5,35.8,4.9,30.26,28.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,17:45,27.6,26.6,99.1,0.0,N @0.0,0.0,0.16,0,33.5,35.8,4.9,30.26,28.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,18:00,27.7,26.7,99.1,0.0,N @0.0,0.0,0.16,0,33.5,35.8,4.9,30.26,28.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,18:15,27.6,26.7,99.1,0.0,N @0.0,0.0,0.16,0,33.5,35.8,4.9,30.26,28.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,18:30,27.4,26.5,99.1,0.0,N @0.0,0.0,0.16,0,33.5,35.8,4.9,30.27,27.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,18:45,27.1,26.1,99.1,0.0,N @0.0,0.0,0.16,0,33.5,35.8,4.9,30.27,27.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,19:00,27.1,26.0,99.1,0.0,N @0.0,0.0,0.15,0,33.5,35.8,4.9,30.28,27.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,19:15,27.1,26.0,99.1,0.0,N @0.0,0.0,0.15,0,33.4,35.8,4.9,30.28,27.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,19:30,26.9,25.9,99.1,0.0,N @0.0,0.0,0.15,0,33.4,35.8,4.9,30.28,27.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,19:45,26.6,25.5,99.1,0.0,N @0.0,0.0,0.15,0,33.4,35.8,4.9,30.28,27.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,20:00,26.1,24.9,99.1,0.0,N @0.0,0.0,0.14,0,33.4,35.7,4.9,30.28,26.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,20:15,26.0,24.9,99.1,0.0,N @0.0,0.0,0.14,0,33.4,35.7,4.9,30.28,26.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,20:30,26.1,24.9,99.1,0.0,N @0.0,0.0,0.14,0,33.4,35.7,4.9,30.28,26.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,20:45,26.2,25.0,99.1,0.0,N @0.0,0.0,0.14,0,33.3,35.7,5.0,30.29,26.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,21:00,26.3,25.1,99.1,0.0,N @0.0,0.0,0.14,0,33.3,35.7,5.0,30.29,26.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,21:15,26.6,25.5,99.1,0.0,N @0.0,0.0,0.14,0,33.3,35.7,5.0,30.3,27.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,21:30,26.7,25.6,99.1,0.0,N @0.0,0.0,0.14,0,33.3,35.7,5.0,30.3,27.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,21:45,26.8,25.7,99.1,0.0,N @0.0,0.0,0.14,0,33.3,35.7,5.0,30.3,27.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,22:00,26.8,25.7,99.1,0.0,N @0.0,0.0,0.14,0,33.2,35.7,5.0,30.3,27.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,22:15,26.7,25.6,99.1,0.0,N @0.0,0.0,0.14,0,33.2,35.7,5.0,30.31,27.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,22:30,26.4,25.3,99.1,0.0,N @0.0,0.0,0.14,0,33.2,35.7,5.0,30.31,26.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,22:45,26.3,25.1,99.1,0.0,N @0.0,0.0,0.14,0,33.2,35.7,5.0,30.32,26.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,23:00,26.1,24.9,99.1,0.0,N @0.0,0.0,0.13,0,33.2,35.7,5.0,30.33,26.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,23:15,25.9,24.7,99.1,0.0,N @0.0,0.0,0.13,0,33.2,35.7,5.0,30.33,26.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,23:30,25.8,24.6,99.1,0.0,N @0.0,0.0,0.13,0,33.1,35.7,5.0,30.34,26.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,23:45,25.8,24.6,99.1,0.0,N @0.0,0.0,0.13,0,33.1,35.7,5.0,30.34,26.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-15,24:00,25.8,24.6,99.1,0.0,N @0.0,0.0,0.13,0,33.1,35.7,5.0,30.34,26.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-16,00:15,25.7,24.4,99.1,0.0,N @0.0,0.0,0.12,0,33.1,35.6,5.0,30.35,26.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-16,00:30,25.2,23.9,99.1,0.0,N @0.0,0.0,0.12,0,33.1,35.6,5.0,30.35,25.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-16,00:45,25.2,23.9,99.0,0.0,N @0.0,0.0,0.12,0,33.1,35.6,5.0,30.35,25.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-16,01:00,25.3,24.0,99.0,0.0,N @0.0,0.0,0.12,0,33.1,35.6,5.0,30.36,25.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-16,01:15,25.2,23.9,99.0,0.0,N @0.0,0.0,0.12,0,33.1,35.6,5.0,30.36,25.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-16,01:30,25.0,23.7,99.0,0.0,N @0.0,0.0,0.12,0,33.0,35.6,5.0,30.37,25.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-16,01:45,24.9,23.6,99.0,0.0,N @0.0,0.0,0.11,0,33.0,35.6,5.0,30.37,25.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-16,02:00,24.8,23.5,99.0,0.0,N @0.0,0.0,0.11,0,33.0,35.6,5.0,30.38,25.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-16,02:15,24.7,23.3,99.0,0.0,N @0.0,0.0,0.11,0,33.0,35.6,5.0,30.38,25.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-16,02:30,24.9,23.6,99.0,0.0,N @0.0,0.0,0.11,0,33.0,35.6,5.0,30.39,25.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-16,02:45,25.2,23.9,99.0,0.0,N @0.0,0.0,0.11,0,33.0,35.6,5.0,30.39,25.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-16,03:00,25.3,24.0,99.0,0.0,N @0.0,0.0,0.11,0,33.0,35.6,5.0,30.4,25.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-16,03:15,25.4,24.1,99.0,0.0,N @0.0,0.0,0.11,0,33.0,35.6,5.0,30.4,25.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-16,03:30,25.6,24.4,99.0,0.0,N @0.0,0.0,0.12,0,33.0,35.6,5.0,30.4,26.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-16,03:45,26.2,25.0,99.1,0.0,N @0.0,0.0,0.12,0,33.0,35.5,5.0,30.41,26.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
2019-12-16,04:00,26.4,25.3,99.1,0.0,N @0.0,0.0,0.12,0,33.0,35.5,5.0,30.41,26.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:20.867355
