Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-31,00:15,50.4,50.4,28.8,43.1,0.0,NW@3.6,6.7,50.5,50.7,11.2,0.0,0,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 13:45:59.498842
2018-03-31,00:30,49.7,49.7,28.7,44.0,0.0,N@1.4,3.5,50.2,50.6,11.2,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 13:45:59.498842
2018-03-31,00:45,49.4,49.4,29.1,45.2,0.0,SE@1.8,4.9,49.9,50.6,11.2,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 13:45:59.498842
2018-03-31,01:00,50.3,50.3,29.3,44.0,0.0,W@0.3,2.1,49.7,50.6,11.2,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 13:45:59.498842
2018-03-31,01:15,49.7,49.7,29.2,45.0,0.0,SE@1.2,3.5,49.4,50.5,11.2,0.0,0,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 13:45:59.498842
2018-03-31,01:30,49.5,49.4,29.6,46.1,0.0,S@1.0,4.6,49.1,50.5,11.1,0.0,0,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 13:45:59.498842
2018-03-31,01:45,48.9,48.9,29.8,47.4,0.0,SW@2.4,4.6,48.8,50.5,11.1,0.0,0,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 13:45:59.498842
2018-03-31,02:00,48.9,49.0,29.9,47.6,0.0,W@3.9,6.4,48.5,50.4,11.1,0.0,0,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 13:45:59.498842
2018-03-31,02:15,48.0,48.0,30.2,49.9,0.0,NW@4.5,8.5,48.2,50.4,11.1,0.0,0,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 13:45:59.498842
2018-03-31,02:30,47.8,47.8,30.2,50.1,0.0,NW@5.2,8.5,47.9,50.3,11.1,0.0,0,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 13:45:59.498842
2018-03-31,02:45,47.6,47.5,30.4,51.1,0.0,NW@5.9,9.6,47.7,50.3,11.1,0.0,0,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 13:45:59.498842
2018-03-31,03:00,47.3,47.2,30.9,52.6,0.0,NW@6.0,9.2,47.5,50.2,11.1,0.0,0,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 13:45:59.498842
2018-03-31,03:15,46.9,46.8,31.0,53.7,0.0,NW@5.7,8.2,47.3,50.2,11.1,0.0,0,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 13:45:59.498842
2018-03-31,03:30,46.9,46.9,30.8,53.2,0.0,NW@6.5,9.6,47.1,50.1,11.1,0.0,0,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 13:45:59.498842
2018-03-31,03:45,47.1,47.0,30.1,51.5,0.0,NW@7.2,9.9,47.0,50.1,11.1,0.0,0,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 13:45:59.498842
2018-03-31,04:00,46.8,46.8,29.8,51.3,0.0,NW@8.4,11.7,46.8,50.0,11.1,0.0,0,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 13:45:59.498842
2018-03-31,04:15,46.4,46.4,29.5,51.6,0.0,N@9.5,14.2,46.7,49.9,11.1,0.0,0,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 13:45:59.498842
2018-03-31,04:30,46.2,46.2,29.2,51.4,0.0,NW@10.5,15.7,46.6,49.9,11.1,0.0,0,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 13:45:59.498842
2018-03-31,04:45,46.7,46.7,29.0,49.8,0.0,N@11.6,16.0,46.4,49.8,11.1,0.0,0,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 13:45:59.498842
2018-03-31,05:00,45.9,45.8,29.1,51.7,0.0,N@11.1,15.0,46.3,49.8,11.1,0.0,0,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 13:45:59.498842
2018-03-31,05:15,45.2,45.2,29.4,53.6,0.0,N@11.9,15.3,46.2,49.7,11.1,0.0,0,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 13:45:59.498842
2018-03-31,05:30,44.2,44.3,29.6,56.0,0.0,N@11.0,16.0,46.2,49.6,11.0,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 13:45:59.498842
2018-03-31,05:45,44.6,44.6,28.3,52.5,0.0,N@12.2,16.4,46.1,49.6,11.0,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 13:45:59.498842
2018-03-31,06:00,44.6,44.6,27.9,51.7,0.0,N@13.1,17.1,46.0,49.5,11.0,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 13:45:59.498842
2018-03-31,06:15,44.5,44.6,27.9,51.8,0.0,N@14.7,19.2,45.9,49.4,11.0,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 13:45:59.498842
2018-03-31,06:30,43.7,43.7,28.5,54.8,0.0,N@15.5,18.9,45.8,49.4,11.0,0.0,0,30.22,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 13:45:59.498842
2018-03-31,06:45,42.6,42.6,29.1,58.5,0.0,N@15.1,20.3,45.7,49.3,11.0,0.0,5,30.22,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 13:45:59.498842
2018-03-31,07:00,43.6,43.7,29.3,56.8,0.0,N@16.4,21.4,45.6,49.2,11.0,0.0,15,30.22,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 13:45:59.498842
2018-03-31,07:15,43.7,43.7,29.4,56.9,0.0,N@16.5,21.0,45.5,49.2,11.0,0.0,30,30.23,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 13:45:59.498842
2018-03-31,07:30,43.9,43.9,29.5,56.8,0.0,N@15.8,20.0,45.5,49.1,11.0,0.0,43,30.23,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 13:45:59.498842
2018-03-31,07:45,44.1,44.1,29.6,56.4,0.0,N@15.9,21.0,45.4,49.1,11.0,0.0,63,30.23,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 13:45:59.498842
2018-03-31,08:00,44.2,44.2,29.6,56.2,0.0,N@16.8,21.4,45.4,49.0,11.0,0.0,85,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 13:45:59.498842
2018-03-31,08:15,44.5,44.5,29.4,55.0,0.0,N@16.3,21.4,45.4,49.0,11.1,0.0,117,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 13:45:59.498842
2018-03-31,08:30,45.3,45.3,29.2,52.8,0.0,N@16.8,22.1,45.4,48.9,11.1,0.0,180,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 13:45:59.498842
2018-03-31,08:45,45.9,45.8,28.6,50.5,0.0,N@17.0,21.8,45.5,48.8,11.1,0.0,179,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 13:45:59.498842
2018-03-31,09:00,46.4,46.3,28.0,48.4,0.0,N@17.1,21.8,45.6,48.8,11.0,0.0,221,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 13:45:59.498842
2018-03-31,09:15,46.8,46.6,27.0,45.9,0.0,N@17.1,22.5,45.7,48.7,11.0,0.0,220,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 13:45:59.498842
2018-03-31,09:30,46.4,46.2,25.7,44.1,0.0,N@17.8,22.1,45.8,48.7,11.0,0.0,220,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 13:45:59.498842
2018-03-31,09:45,47.7,47.4,25.7,41.8,0.0,N@17.9,23.2,46.0,48.6,11.0,0.0,396,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 13:45:59.498842
