Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-08,00:15,73.3,73.6,53.6,50.1,0.0,NW@12.0,26.8,78.6,77.1,4.2,0.0,0,29.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:28.815086
2019-09-08,00:30,68.7,69.0,55.8,63.4,0.0,W@8.9,23.9,78.4,77.1,4.2,0.0,0,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:28.815086
2019-09-08,00:45,69.2,69.4,55.1,60.8,0.0,W@8.8,17.8,78.1,77.1,4.2,0.0,0,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:28.815086
2019-09-08,01:00,67.9,68.3,55.1,63.6,0.0,W@6.8,12.1,77.8,77.1,4.2,0.0,0,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:28.815086
2019-09-08,01:15,71.6,71.9,52.5,51.0,0.0,W@8.1,18.9,77.6,77.1,4.2,0.0,0,29.82,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:28.815086
2019-09-08,01:30,67.8,68.1,54.1,61.4,0.0,SW@8.6,16.4,77.3,77.1,4.2,0.0,0,29.82,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:28.815086
2019-09-08,01:45,66.8,67.2,54.4,64.4,0.0,SW@10.5,18.2,77.1,77.1,4.2,0.0,0,29.83,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:28.815086
2019-09-08,02:00,66.7,67.1,54.0,63.7,0.0,SW@10.3,16.0,76.9,77.0,4.2,0.0,0,29.84,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:28.815086
2019-09-08,02:15,66.0,66.4,54.3,65.9,0.01,SW@10.0,17.1,76.7,77.0,4.2,0.0,0,29.84,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:28.815086
2019-09-08,02:30,65.4,65.8,54.4,67.5,0.0,SW@11.1,16.0,76.5,77.0,4.2,0.0,0,29.85,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:28.815086
2019-09-08,02:45,64.9,65.2,54.7,69.7,0.0,SW@10.1,15.0,76.3,77.0,4.2,0.0,0,29.86,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:28.815086
2019-09-08,03:00,63.6,64.0,55.6,75.0,0.2,W@8.6,13.5,76.1,77.0,4.2,0.03,0,29.86,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:28.815086
2019-09-08,03:15,62.4,62.9,56.2,80.1,0.31,SW@7.5,11.7,75.9,76.9,4.2,0.0,0,29.87,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:28.815086
2019-09-08,03:30,62.5,62.9,56.1,79.5,0.0,SW@6.2,10.3,75.7,76.9,4.2,0.0,0,29.88,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:28.815086
2019-09-08,03:45,62.8,63.3,56.0,78.1,0.0,SW@5.9,9.2,75.5,76.9,4.2,0.0,0,29.88,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:28.815086
2019-09-08,04:00,63.3,63.7,55.7,76.2,0.0,SW@5.0,6.7,75.2,76.8,4.2,0.0,0,29.88,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:28.815086
2019-09-08,04:15,63.2,63.5,55.9,77.0,0.0,SW@5.5,7.4,75.0,76.8,4.2,0.0,0,29.88,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:28.815086
2019-09-08,04:30,63.2,63.6,55.7,76.5,0.0,SW@5.3,8.5,74.7,76.8,4.2,0.0,0,29.89,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:28.815086
