Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-07,02:45,27.8,26.8,99.0,0.0,0,30.6,N ,0.0,0.0,0.15,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,03:00,27.8,26.9,99.0,0.0,0,30.6,N ,0.0,0.0,0.15,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,03:15,27.8,26.8,99.0,0.0,0,30.59,N ,0.0,0.0,0.15,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,03:30,27.7,26.7,99.0,0.0,0,30.59,N ,0.0,0.0,0.14,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,03:45,27.6,26.7,99.0,0.0,0,30.59,N ,0.0,0.0,0.14,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,04:00,27.6,26.6,99.0,0.0,0,30.59,N ,0.0,0.0,0.14,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,04:15,27.5,26.5,99.0,0.0,0,30.59,N ,0.0,0.0,0.14,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,04:30,27.5,26.5,99.0,0.0,0,30.59,N ,0.0,0.0,0.14,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,04:45,27.4,26.4,99.0,0.0,0,30.59,N ,0.0,0.0,0.14,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,05:00,27.4,26.4,99.0,0.0,0,30.57,N ,0.0,0.0,0.14,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,05:15,27.3,26.3,99.0,0.0,0,30.56,N ,0.0,0.0,0.14,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,05:30,27.3,26.3,99.0,0.0,0,30.56,N ,0.0,0.0,0.14,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,05:45,27.2,26.2,99.0,0.0,0,30.55,N ,0.0,0.0,0.13,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,06:00,27.2,26.2,99.0,0.0,0,30.56,N ,0.0,0.0,0.13,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,06:15,27.2,26.1,99.0,0.0,0,30.56,N ,0.0,0.0,0.14,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,06:30,27.2,26.2,99.0,0.0,0,30.56,N ,0.0,0.0,0.14,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,06:45,27.3,26.2,99.0,0.0,0,30.56,N ,0.0,0.0,0.14,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,07:00,27.2,26.2,99.0,0.0,0,30.56,N ,0.0,0.0,0.14,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,07:15,27.2,26.2,99.0,0.0,0,30.56,N ,0.0,0.0,0.13,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,07:30,27.1,26.1,99.0,0.0,2,30.55,N ,0.0,0.0,0.13,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,07:45,27.1,26.1,99.0,0.0,4,30.54,N ,0.0,0.0,0.13,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,08:00,27.1,26.1,99.0,0.0,7,30.54,N ,0.0,0.0,0.13,31.8,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,08:15,27.2,26.2,99.0,0.0,12,30.56,N ,0.0,0.0,0.13,31.8,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,08:30,27.4,26.4,99.0,0.0,18,30.56,N ,0.0,0.0,0.14,31.8,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,08:45,27.6,26.6,99.0,0.0,25,30.56,N ,0.0,0.0,0.14,31.8,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,09:00,27.8,26.8,99.0,0.0,28,30.57,N ,0.0,0.0,0.15,31.8,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,09:15,27.9,27.0,99.0,0.0,31,30.57,N ,0.0,0.0,0.15,31.8,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,09:30,28.1,27.2,99.0,0.0,40,30.57,N ,0.0,0.0,0.16,31.8,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,09:45,28.2,27.3,99.0,0.0,34,30.57,N ,0.0,0.0,0.16,31.8,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,10:00,28.3,27.4,99.0,0.0,49,30.57,N ,0.0,0.0,0.16,31.8,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,10:15,28.6,27.7,99.0,0.0,46,30.56,N ,0.0,0.0,0.17,31.8,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,10:30,28.5,27.7,99.0,0.0,33,30.56,N ,0.0,0.0,0.17,31.8,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,10:45,28.4,27.6,99.0,0.0,34,30.56,N ,0.0,0.0,0.17,31.8,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,11:00,28.5,27.7,99.0,0.0,38,30.55,N ,0.0,0.0,0.17,31.8,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,11:15,28.6,27.8,99.0,0.0,39,30.54,N ,0.0,0.0,0.17,31.8,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,11:30,28.6,27.8,99.0,0.0,48,30.53,N ,0.0,0.0,0.17,31.8,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,11:45,28.7,27.9,99.0,0.0,52,30.52,N ,0.0,0.0,0.18,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,12:00,29.0,28.2,99.1,0.0,90,30.52,N ,0.0,0.0,0.19,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,12:15,29.2,28.5,99.1,0.0,67,30.52,N ,0.0,0.0,0.2,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,12:30,29.1,28.4,99.1,0.0,48,30.51,N ,0.0,0.0,0.19,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,12:45,29.0,28.3,99.1,0.0,44,30.51,N ,0.0,0.0,0.19,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,13:00,29.1,28.3,99.1,0.0,43,30.51,N ,0.0,0.0,0.19,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,13:15,29.1,28.3,99.1,0.0,38,30.51,N ,0.0,0.0,0.19,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,13:30,29.0,28.2,99.1,0.0,34,30.51,N ,0.0,0.0,0.19,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,13:45,29.0,28.2,99.1,0.0,38,30.5,N ,0.0,0.0,0.19,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,14:00,28.9,28.1,99.1,0.0,37,30.49,N ,0.0,0.0,0.18,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,14:15,28.8,28.0,99.1,0.0,33,30.48,N ,0.0,0.0,0.18,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,14:30,28.8,28.0,99.1,0.0,26,30.49,N ,0.0,0.0,0.18,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,14:45,28.9,28.0,99.1,0.0,18,30.49,N ,0.0,0.0,0.18,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,15:00,28.7,27.9,99.1,0.0,19,30.48,N ,0.0,0.0,0.18,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,15:15,28.7,27.9,99.1,0.0,17,30.48,N ,0.0,0.0,0.18,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,15:30,28.7,27.9,99.1,0.0,9,30.48,N ,0.0,0.0,0.18,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,15:45,28.7,27.9,99.1,0.0,7,30.48,N ,0.0,0.0,0.18,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,16:00,28.8,28.0,99.1,0.0,2,30.49,N ,0.0,0.0,0.18,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,16:15,28.8,27.9,99.1,0.0,1,30.49,N ,0.0,0.0,0.18,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,16:30,28.7,27.8,99.1,0.0,0,30.48,N ,0.0,0.0,0.18,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,16:45,28.6,27.8,99.1,0.0,0,30.47,N ,0.0,0.0,0.18,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,17:00,28.6,27.8,99.1,0.0,0,30.47,N ,0.0,0.0,0.18,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,17:15,28.6,27.8,99.1,0.0,0,30.47,N ,0.0,0.0,0.18,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,17:30,28.6,27.8,99.1,0.0,0,30.47,N ,0.0,0.0,0.18,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,17:45,28.5,27.6,99.1,0.0,0,30.46,N ,0.0,0.0,0.17,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,18:00,28.5,27.6,99.1,0.0,0,30.46,N ,0.0,0.0,0.17,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,18:15,28.6,27.8,99.1,0.0,0,30.47,N ,0.0,0.0,0.17,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,18:30,28.6,27.8,99.1,0.0,0,30.46,N ,0.0,0.0,0.17,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,18:45,28.3,27.4,99.1,0.0,0,30.45,N ,0.0,0.0,0.16,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,19:00,28.1,27.2,99.1,0.0,0,30.45,N ,0.0,0.0,0.16,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,19:15,28.3,27.4,99.0,0.0,0,30.45,N ,0.0,0.0,0.16,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,19:30,28.4,27.6,99.1,0.0,0,30.45,N ,0.0,0.0,0.17,31.9,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,19:45,28.4,27.5,99.0,0.0,0,30.44,N ,0.0,0.0,0.17,32.0,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,20:00,28.4,27.5,99.1,0.0,0,30.43,N ,0.0,0.0,0.17,32.0,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,20:15,28.3,27.5,99.1,0.0,0,30.43,N ,0.0,0.0,0.17,32.0,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,20:30,28.2,27.3,99.1,0.0,0,30.42,N ,0.0,0.0,0.17,32.0,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,20:45,28.3,27.4,99.1,0.0,0,30.43,N ,0.0,0.0,0.17,32.0,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,21:00,28.5,27.6,99.1,0.0,0,30.42,N ,0.0,0.0,0.17,32.0,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,21:15,28.5,27.7,99.0,0.0,0,30.41,N ,0.0,0.0,0.17,32.0,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,21:30,28.5,27.7,99.1,0.0,0,30.4,N ,0.0,0.0,0.18,32.0,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,21:45,28.6,27.8,99.1,0.0,0,30.4,N ,0.0,0.0,0.18,32.0,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,22:00,28.7,27.9,99.1,0.0,0,30.39,N ,0.0,0.0,0.18,32.0,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,22:15,28.8,27.9,99.1,0.0,0,30.38,N ,0.0,0.0,0.18,32.0,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,22:30,28.8,28.0,99.1,0.0,0,30.39,N ,0.0,0.0,0.18,32.0,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,22:45,28.8,28.0,99.1,0.0,0,30.39,N ,0.0,0.0,0.19,32.0,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,23:00,29.0,28.2,99.1,0.0,0,30.38,N ,0.0,0.0,0.19,32.0,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,23:15,29.0,28.3,99.1,0.0,0,30.38,N ,0.0,0.0,0.19,32.0,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,23:30,29.1,28.4,99.1,0.0,0,30.38,N ,0.0,0.0,0.2,32.0,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,23:45,29.3,28.5,99.1,0.0,0,30.38,N ,0.0,0.0,0.2,32.0,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-07,24:00,29.3,28.6,99.1,0.0,0,30.37,N ,0.0,0.0,0.2,32.0,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-08,00:15,29.4,28.6,99.1,0.0,0,30.36,N ,0.0,0.0,0.21,32.0,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-08,00:30,29.5,28.8,99.1,0.0,0,30.36,N ,0.0,0.0,0.21,32.0,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-08,00:45,29.6,28.9,99.1,0.0,0,30.36,N ,0.0,0.0,0.21,32.0,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-08,01:00,29.6,28.9,99.1,0.0,0,30.35,N ,0.0,0.0,0.22,32.0,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-08,01:15,29.7,29.0,99.1,0.0,0,30.33,N ,0.0,0.0,0.22,32.0,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-08,01:30,29.7,29.1,99.1,0.0,0,30.34,N ,0.0,0.0,0.22,32.0,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-08,01:45,29.8,29.2,99.1,0.0,0,30.34,N ,0.0,0.0,0.23,32.0,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-08,02:00,29.9,29.2,99.1,0.0,0,30.34,N ,0.0,0.0,0.23,32.0,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-08,02:15,29.9,29.3,99.1,0.0,0,30.34,N ,0.0,0.0,0.23,32.0,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-08,02:30,30.0,29.3,99.1,0.0,0,30.33,N ,0.0,0.0,0.23,32.0,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-08,02:45,29.9,29.3,99.1,0.0,0,30.33,N ,0.0,0.0,0.23,32.0,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-08,03:00,29.9,29.3,99.1,0.0,0,30.33,N ,0.0,0.0,0.23,32.0,34.1,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-08,03:15,29.9,29.3,99.1,0.0,0,30.32,N ,0.0,0.0,0.23,32.0,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-08,03:30,29.9,29.3,99.1,0.0,0,30.31,N ,0.0,0.0,0.24,32.0,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-08,03:45,29.9,29.3,99.1,0.0,0,30.31,N ,0.0,0.0,0.24,32.0,34.1,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-08,04:00,29.9,29.2,99.1,0.0,0,30.31,N ,0.0,0.0,0.24,32.0,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-08,04:15,29.8,29.2,99.1,0.0,0,30.31,N ,0.0,0.0,0.24,32.0,34.1,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-08,04:30,29.8,29.1,99.1,0.0,0,30.31,N ,0.0,0.0,0.23,32.0,34.1,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-08,04:45,29.9,29.2,99.1,0.0,0,30.31,N ,0.0,0.0,0.24,32.0,34.0,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-08,05:00,29.9,29.2,99.1,0.0,0,30.3,N ,0.0,0.0,0.24,32.0,34.1,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-08,05:15,29.9,29.2,99.1,0.0,0,30.3,N ,0.0,0.0,0.24,32.0,34.1,7.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-08,05:30,29.9,29.3,99.1,0.0,0,30.29,N ,0.0,0.0,0.24,32.0,34.1,7.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-08,05:45,30.0,29.3,99.1,0.0,0,30.28,N ,0.0,0.0,0.25,32.0,34.1,7.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-08,06:00,30.0,29.3,99.1,0.0,0,30.28,N ,0.0,0.0,0.25,32.0,34.1,7.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-08,06:15,30.0,29.3,99.1,0.0,0,30.28,N ,0.0,0.0,0.25,32.0,34.1,7.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-08,06:30,30.0,29.4,99.1,0.0,0,30.29,N ,0.0,0.0,0.25,32.0,34.1,7.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-08,06:45,30.0,29.3,99.1,0.0,0,30.29,N ,0.0,0.0,0.25,32.0,34.1,7.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
2020-12-08,07:00,29.9,29.3,99.1,0.0,0,30.3,N ,0.0,0.0,0.25,32.0,34.1,7.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:28.384988
