Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-31,00:15,28.7,28.6,28.7,100.0,0.41,W@4.4,5.7,31.7,31.6,7.0,0.0,0,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:09.226136
2017-01-31,00:30,28.7,28.5,28.7,100.0,0.4,W@3.5,5.3,31.7,31.6,7.0,0.0,0,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:09.226136
2017-01-31,00:45,28.6,28.4,28.6,100.0,0.4,SW@1.3,3.5,31.7,31.6,7.0,0.0,0,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:09.226136
2017-01-31,01:00,28.8,28.6,28.8,100.0,0.4,N@0.1,2.4,31.7,31.6,7.0,0.0,0,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:09.226136
2017-01-31,01:15,28.8,28.6,28.8,100.0,0.4,N@0.4,3.5,31.7,31.6,7.0,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:09.226136
2017-01-31,01:30,28.7,28.5,28.7,100.0,0.4,N@0.0,0.0,31.7,31.6,7.0,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:09.226136
2017-01-31,01:45,28.4,28.3,28.4,100.0,0.4,N@0.1,1.7,31.7,31.6,7.0,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:09.226136
2017-01-31,02:00,28.3,28.2,28.3,100.0,0.4,N@0.5,3.1,31.7,31.6,7.0,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:09.226136
2017-01-31,02:15,28.3,28.1,28.3,100.0,0.39,N@1.1,3.1,31.7,31.6,7.0,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:09.226136
2017-01-31,02:30,28.2,28.1,28.2,100.0,0.39,NE@4.4,7.1,31.7,31.6,7.0,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:09.226136
