Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-03,00:15,57.1,57.1,46.1,66.6,0.0,SE@3.9,4.9,61.5,58.2,10.9,0.0,0,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:04.864753
2017-05-03,00:30,57.2,57.2,45.8,65.6,0.0,SE@3.6,4.6,61.2,58.2,10.9,0.0,0,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:04.864753
2017-05-03,00:45,57.0,57.0,44.4,62.7,0.0,SE@4.3,4.9,61.0,58.2,10.9,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:04.864753
2017-05-03,01:00,56.0,56.0,45.8,68.5,0.0,SE@3.6,4.6,60.7,58.2,10.9,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:04.864753
2017-05-03,01:15,56.5,56.5,46.5,69.1,0.0,SE@3.5,4.2,60.5,58.2,10.9,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:04.864753
2017-05-03,01:30,56.9,56.9,46.5,68.2,0.0,SE@3.2,4.2,60.2,58.2,10.9,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:04.864753
2017-05-03,01:45,57.0,57.0,46.4,67.5,0.0,S@2.5,3.5,60.0,58.1,10.9,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:04.864753
2017-05-03,02:00,57.2,57.2,46.4,67.1,0.0,S@2.2,3.5,59.9,58.1,10.9,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:04.864753
2017-05-03,02:15,57.6,57.6,46.5,66.4,0.0,S@2.2,2.8,59.7,58.1,10.9,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:04.864753
2017-05-03,02:30,57.9,58.0,46.0,64.5,0.0,S@2.4,3.1,59.6,58.0,10.9,0.0,0,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:04.864753
2017-05-03,02:45,58.0,58.0,46.6,65.8,0.0,SW@2.8,4.2,59.5,58.0,10.9,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:04.864753
2017-05-03,03:00,57.8,57.8,47.2,67.5,0.0,SW@2.8,3.9,59.4,58.0,10.9,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:04.864753
2017-05-03,03:15,57.3,57.3,48.0,70.9,0.0,S@2.4,3.9,59.3,57.9,10.9,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:04.864753
2017-05-03,03:30,57.5,57.5,47.9,70.3,0.0,SW@2.4,3.5,59.2,57.9,10.9,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:04.864753
2017-05-03,03:45,57.3,57.3,48.4,72.1,0.0,S@2.6,3.5,59.2,57.9,10.9,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:04.864753
2017-05-03,04:00,57.1,57.1,48.5,72.9,0.0,SW@3.0,3.9,59.1,57.8,10.9,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:04.864753
2017-05-03,04:15,56.8,56.8,48.9,74.7,0.0,S@2.5,3.5,59.0,57.8,10.9,0.0,0,30.23,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:04.864753
2017-05-03,04:30,56.7,56.7,48.9,74.9,0.0,S@2.6,3.9,58.9,57.8,10.9,0.0,0,30.23,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:04.864753
2017-05-03,04:45,56.6,56.6,49.1,76.1,0.0,S@2.8,3.9,58.8,57.7,10.9,0.0,3,30.23,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:04.864753
2017-05-03,05:00,56.7,56.7,49.5,76.7,0.0,S@2.1,3.1,58.7,57.7,10.9,0.0,9,30.23,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:04.864753
2017-05-03,05:15,56.8,56.8,49.3,76.1,0.0,SW@2.3,3.1,58.6,57.7,10.9,0.0,15,30.23,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:04.864753
2017-05-03,05:30,57.0,57.0,49.5,75.9,0.0,SW@2.4,3.1,58.5,57.6,10.9,0.0,30,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:04.864753
2017-05-03,05:45,57.2,57.1,50.9,79.5,0.0,SW@2.2,3.1,58.4,57.6,10.9,0.0,43,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:04.864753
2017-05-03,06:00,56.7,56.6,53.8,89.9,0.0,W@0.7,3.5,58.3,57.6,10.9,0.0,61,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:04.864753
2017-05-03,06:15,57.7,57.6,55.2,91.3,0.0,S@1.7,4.9,58.3,57.5,10.9,0.0,137,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:04.864753
2017-05-03,06:30,56.8,56.7,56.7,99.3,0.0,S@2.4,3.9,58.3,57.5,10.9,0.0,99,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:04.864753
2017-05-03,06:45,57.6,57.3,56.4,95.7,0.0,S@1.0,3.1,58.4,57.5,10.9,0.0,189,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:04.864753
2017-05-03,07:00,60.1,59.5,57.5,91.1,0.0,NE@1.4,3.9,58.5,57.4,10.9,0.0,396,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:04.864753
