Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-11,00:15,58.3,58.4,28.7,32.1,0.0,SW@6.1,8.2,66.5,64.8,4.5,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,00:30,57.8,57.9,29.8,34.1,0.0,SW@6.3,8.9,66.2,64.8,4.5,0.0,0,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,00:45,57.3,57.4,30.2,35.4,0.0,SW@5.9,8.5,65.9,64.8,4.5,0.0,0,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,01:00,57.4,57.5,30.0,35.1,0.0,SW@5.1,7.4,65.6,64.8,4.5,0.0,0,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,01:15,57.8,57.9,30.8,35.7,0.0,SW@5.5,7.8,65.3,64.7,4.5,0.0,0,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,01:30,57.7,57.8,31.1,36.2,0.0,S@4.4,7.4,65.1,64.7,4.4,0.0,0,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,01:45,57.2,57.4,31.1,36.8,0.0,SW@4.5,6.7,64.8,64.7,4.5,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,02:00,57.3,57.4,31.0,36.6,0.0,SW@4.2,6.0,64.6,64.7,4.5,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,02:15,56.4,56.5,31.2,38.0,0.0,SW@4.7,6.4,64.3,64.6,4.4,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,02:30,55.8,55.9,31.2,39.0,0.0,SW@5.2,6.7,64.1,64.6,4.4,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,02:45,55.3,55.4,31.3,39.9,0.0,SW@5.2,7.1,63.8,64.6,4.5,0.0,0,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,03:00,54.9,55.0,31.2,40.3,0.0,SW@5.9,7.4,63.6,64.5,4.5,0.0,0,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,03:15,55.7,55.7,31.1,39.0,0.0,SW@6.1,8.5,63.3,64.5,4.5,0.0,0,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,03:30,54.6,54.7,31.4,40.9,0.0,SW@5.6,7.1,63.1,64.4,4.4,0.0,0,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,03:45,54.8,54.9,31.3,40.6,0.0,SW@5.1,7.1,62.8,64.4,4.4,0.0,0,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,04:00,54.8,54.9,31.1,40.2,0.0,SW@4.5,6.0,62.6,64.4,4.5,0.0,0,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,04:15,56.8,57.0,30.9,37.1,0.0,SW@3.4,4.2,62.4,64.3,4.4,0.0,0,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,04:30,58.8,58.9,30.7,34.2,0.0,S@2.2,3.1,62.2,64.3,4.4,0.0,4,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,04:45,59.1,59.1,31.2,34.7,0.0,NW@0.5,2.8,61.9,64.2,4.4,0.0,18,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,05:00,59.1,59.2,31.3,34.6,0.0,SE@1.7,3.1,61.6,64.2,4.4,0.0,33,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,05:15,59.2,59.3,31.2,34.4,0.0,S@1.9,2.8,61.4,64.1,4.4,0.0,27,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,05:30,59.2,59.3,31.2,34.5,0.0,S@2.0,3.9,61.1,64.1,4.4,0.0,55,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,05:45,58.5,58.8,32.4,37.1,0.0,S@3.2,6.0,60.9,64.0,4.4,0.0,118,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,06:00,57.4,57.7,33.4,40.1,0.0,S@3.7,6.0,60.8,64.0,4.4,0.0,191,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,06:15,59.3,59.4,33.2,37.2,0.0,S@3.7,4.9,60.7,64.0,4.4,0.0,237,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,06:30,60.3,60.0,33.0,35.7,0.0,S@4.1,6.4,60.7,63.9,4.4,0.0,280,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,06:45,61.1,60.9,33.6,35.4,0.0,SW@3.7,5.3,60.7,63.9,4.4,0.0,316,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,07:00,61.7,61.4,34.1,35.4,0.0,SW@3.7,5.7,60.7,63.8,4.4,0.0,369,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,07:15,62.8,62.4,35.1,35.4,0.0,S@3.2,5.3,60.8,63.8,4.4,0.0,413,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,07:30,63.1,62.8,34.4,34.1,0.0,S@2.6,4.9,60.9,63.7,4.4,0.0,456,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,07:45,64.2,63.6,40.4,41.6,0.0,NE@2.2,4.2,61.1,63.7,4.5,0.0,496,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,08:00,64.5,63.9,43.0,45.5,0.0,E@2.8,6.4,61.2,63.6,4.5,0.0,538,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,08:15,62.7,62.2,45.9,54.1,0.0,NE@5.0,8.2,61.5,63.5,4.5,0.0,579,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,08:30,63.3,62.8,44.9,51.1,0.0,NE@4.8,8.2,61.8,63.5,4.5,0.0,624,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,08:45,63.8,63.4,43.9,48.2,0.0,NE@5.1,8.2,62.2,63.5,4.5,0.0,656,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,09:00,64.6,64.2,42.5,44.5,0.0,NE@5.7,11.0,62.6,63.4,4.5,0.0,731,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,09:15,65.4,65.0,42.0,42.3,0.0,NE@5.5,8.5,63.2,63.4,4.5,0.0,706,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,09:30,66.4,66.0,42.4,41.6,0.0,NE@5.0,8.9,63.8,63.3,4.5,0.0,641,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,09:45,66.4,66.0,42.4,41.6,0.0,NE@5.7,8.5,64.3,63.3,4.5,0.0,655,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,10:00,67.5,67.0,42.0,39.4,0.0,NE@5.5,8.5,64.8,63.3,4.5,0.0,735,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,10:15,68.4,68.0,41.9,38.1,0.0,NE@6.3,8.9,65.3,63.2,4.5,0.0,700,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,10:30,69.8,69.2,41.6,35.9,0.0,NE@6.5,9.2,65.8,63.2,4.5,0.0,884,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
2016-05-11,10:45,71.0,70.4,42.5,35.6,0.0,N@7.1,11.0,66.3,63.2,4.5,0.0,846,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:29.587176
