Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-24,00:15,73.2,73.3,49.6,43.3,0.0,W@3.0,5.3,79.9,75.2,5.0,0.0,0,29.84,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,00:30,73.2,73.3,49.2,42.7,0.0,N@1.1,6.0,79.6,75.2,5.0,0.0,0,29.84,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,00:45,73.0,73.1,49.5,43.5,0.0,NW@2.3,4.2,79.3,75.2,5.0,0.0,0,29.84,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,01:00,73.0,73.0,49.9,44.0,0.0,W@2.6,4.9,79.1,75.2,5.0,0.0,0,29.85,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,01:15,71.7,71.7,50.5,47.1,0.0,NE@4.5,6.7,78.8,75.1,5.0,0.0,0,29.85,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,01:30,70.6,70.7,50.7,49.3,0.0,S@2.5,4.6,78.5,75.1,5.0,0.0,0,29.85,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,01:45,69.6,69.7,51.5,52.5,0.0,S@3.9,6.4,78.3,75.1,5.0,0.0,0,29.85,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,02:00,68.3,68.4,52.6,57.2,0.0,S@4.2,6.7,78.0,75.1,5.0,0.0,0,29.85,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,02:15,67.8,67.9,53.0,59.1,0.0,SW@7.4,11.4,77.8,75.0,5.0,0.0,0,29.85,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,02:30,66.7,66.8,53.5,62.4,0.0,SW@9.1,12.8,77.5,75.0,5.0,0.0,0,29.85,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,02:45,66.0,66.1,53.7,64.5,0.0,SW@8.9,13.5,77.3,75.0,5.0,0.0,0,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,03:00,65.9,65.9,53.4,64.1,0.0,SW@9.4,15.0,77.0,74.9,5.0,0.0,0,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,03:15,65.3,65.4,53.5,65.6,0.0,SW@8.5,11.4,76.7,74.9,5.0,0.0,0,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,03:30,64.9,64.9,53.7,67.0,0.0,SW@8.8,13.5,76.5,74.9,5.0,0.0,0,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,03:45,64.4,64.5,54.0,68.7,0.0,SW@8.3,11.4,76.2,74.8,4.9,0.0,0,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,04:00,64.3,64.4,54.2,69.6,0.0,SW@7.7,11.4,76.0,74.8,4.9,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,04:15,64.5,64.6,53.8,68.3,0.0,SW@8.3,11.7,75.7,74.7,4.9,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,04:30,64.0,64.1,54.2,70.3,0.0,SW@9.2,13.9,75.4,74.7,4.9,0.0,0,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,04:45,63.8,63.9,54.3,71.1,0.0,SW@9.5,15.0,75.2,74.6,4.9,0.0,0,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,05:00,63.2,63.3,54.7,73.7,0.0,SW@9.1,12.4,75.0,74.6,5.0,0.0,0,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,05:15,62.5,62.6,55.9,78.8,0.0,SW@8.3,11.7,74.7,74.5,5.0,0.0,2,29.91,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,05:30,61.7,61.8,57.6,86.3,0.0,SW@8.1,11.0,74.5,74.5,5.0,0.0,9,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,05:45,61.5,61.5,58.3,89.2,0.0,SW@7.8,10.7,74.2,74.4,5.0,0.0,26,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,06:00,61.8,61.9,57.8,86.5,0.0,SW@8.2,12.1,74.0,74.4,5.0,0.0,53,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,06:15,62.3,62.3,57.5,84.2,0.0,SW@8.6,13.5,73.8,74.3,5.0,0.0,92,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,06:30,63.4,63.5,56.1,77.0,0.0,SW@8.3,11.7,73.6,74.3,5.0,0.0,129,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,06:45,64.5,64.6,55.0,71.1,0.0,SW@8.1,12.1,73.4,74.2,5.0,0.0,166,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,07:00,65.0,64.9,55.0,69.9,0.0,SW@8.3,11.7,73.3,74.2,5.0,0.0,204,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,07:15,66.7,66.4,54.7,65.3,0.0,SW@8.2,11.7,73.1,74.1,5.0,0.0,246,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,07:30,68.0,67.7,55.2,63.5,0.0,S@7.7,11.0,73.1,74.0,5.0,0.0,288,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,07:45,69.5,69.2,55.4,60.9,0.0,S@6.8,9.2,73.0,74.0,5.0,0.0,331,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,08:00,70.7,70.4,55.5,58.7,0.0,S@6.6,9.6,73.0,73.9,5.0,0.0,373,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,08:15,71.4,71.1,55.7,57.6,0.0,S@6.9,10.7,73.1,73.8,5.0,0.0,416,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,08:30,72.1,71.8,55.4,55.6,0.0,S@7.2,11.4,73.2,73.8,5.0,0.0,458,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,08:45,73.0,72.7,55.2,53.6,0.0,SW@7.5,11.0,73.4,73.7,5.0,0.0,499,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,09:00,74.1,73.8,55.1,51.4,0.0,S@7.1,10.7,73.7,73.7,4.9,0.0,539,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,09:15,75.7,75.3,54.7,48.1,0.0,SW@7.5,12.1,74.0,73.6,4.9,0.0,578,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,09:30,76.6,76.2,54.4,46.2,0.0,SW@7.3,11.7,74.3,73.5,4.9,0.0,616,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,09:45,77.7,77.2,54.6,44.9,0.0,S@7.1,11.7,74.7,73.5,4.9,0.0,652,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,10:00,78.5,78.1,54.5,43.6,0.0,S@7.3,11.7,75.1,73.4,4.9,0.0,686,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,10:15,79.1,78.8,54.7,42.9,0.0,S@7.1,12.4,75.6,73.4,4.9,0.0,719,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,10:30,80.0,79.7,54.6,41.5,0.0,S@6.6,11.7,76.1,73.4,4.9,0.0,749,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
2018-05-24,10:45,80.5,80.2,54.2,40.3,0.0,S@6.5,13.9,76.6,73.3,4.9,0.0,777,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-17 09:36:05.541145
