Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-12,00:15,35.0,35.0,34.9,99.4,0.0,SW@6.4,7.8,31.6,31.4,6.6,0.0,0,30.56,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,00:30,34.9,34.9,34.8,99.4,0.0,SW@6.6,8.2,31.6,31.4,6.6,0.0,0,30.56,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,00:45,33.4,33.4,33.3,99.4,0.0,SW@6.3,8.5,31.6,31.4,6.6,0.0,0,30.56,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,01:00,32.8,32.8,32.7,99.5,0.0,SW@6.4,7.8,31.6,31.4,6.6,0.0,0,30.55,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,01:15,32.5,32.5,32.3,99.5,0.0,SW@6.3,8.2,31.6,31.4,6.6,0.0,0,30.55,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,01:30,32.9,32.9,32.7,99.4,0.0,SW@6.1,7.1,31.6,31.4,6.6,0.0,0,30.55,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,01:45,32.8,32.8,32.6,99.4,0.0,SW@6.2,8.2,31.6,31.4,6.6,0.0,0,30.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,02:00,32.8,32.8,32.7,99.4,0.0,SW@6.1,8.2,31.6,31.4,6.7,0.0,0,30.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,02:15,32.8,32.8,32.7,99.4,0.0,W@6.5,8.2,31.6,31.4,6.7,0.0,0,30.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,02:30,32.6,32.5,32.4,99.4,0.0,W@4.9,6.4,31.6,31.4,6.7,0.0,0,30.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,02:45,32.0,31.9,31.7,99.5,0.0,SW@7.3,9.2,31.6,31.4,6.7,0.0,0,30.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,03:00,29.6,29.5,29.0,99.6,0.0,SW@7.7,8.9,31.6,31.4,6.7,0.0,0,30.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,03:15,29.7,29.6,29.1,99.6,0.0,SW@6.5,7.8,31.6,31.4,6.7,0.0,0,30.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,03:30,30.4,30.4,29.9,99.5,0.0,W@6.5,8.9,31.7,31.4,6.7,0.0,0,30.53,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,03:45,30.0,29.9,29.5,99.5,0.0,W@7.3,9.2,31.6,31.4,6.7,0.0,0,30.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,04:00,29.7,29.7,29.2,99.6,0.0,SW@7.4,9.9,31.6,31.4,6.7,0.0,0,30.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,04:15,29.6,29.5,29.0,99.6,0.0,SW@7.2,8.9,31.6,31.4,6.7,0.0,0,30.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,04:30,29.6,29.6,29.1,99.6,0.0,W@6.6,9.2,31.6,31.4,6.7,0.0,0,30.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,04:45,29.4,29.3,28.8,99.6,0.0,W@5.9,7.4,31.6,31.4,6.7,0.0,0,30.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,05:00,28.7,28.6,28.0,99.6,0.0,W@6.4,8.5,31.6,31.4,6.7,0.0,0,30.53,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,05:15,27.8,27.7,27.0,99.7,0.0,W@6.6,8.9,31.6,31.4,6.7,0.0,0,30.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,05:30,27.6,27.5,26.7,99.7,0.0,W@6.2,8.5,31.6,31.4,6.7,0.0,0,30.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,05:45,27.3,27.3,26.5,99.7,0.0,W@6.4,8.2,31.6,31.4,6.7,0.0,0,30.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,06:00,27.4,27.3,26.5,99.7,0.0,W@5.7,7.4,31.6,31.4,6.7,0.0,0,30.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,06:15,27.5,27.4,26.7,99.6,0.0,W@6.4,7.8,31.6,31.4,6.7,0.0,0,30.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,06:30,27.6,27.5,26.7,99.7,0.0,W@6.5,7.4,31.6,31.4,6.7,0.0,0,30.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,06:45,26.4,26.3,25.4,99.7,0.0,SW@7.2,9.2,31.6,31.4,6.7,0.0,0,30.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,07:00,25.9,25.8,24.9,99.8,0.0,SW@7.7,9.6,31.6,31.4,6.7,0.0,2,30.53,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,07:15,27.1,27.1,26.3,99.7,0.0,SW@7.0,9.6,31.6,31.4,6.7,0.0,8,30.53,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,07:30,27.4,27.3,26.5,99.7,0.0,W@6.9,9.2,31.6,31.4,6.7,0.0,29,30.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,07:45,28.6,28.4,27.9,99.6,0.0,W@4.8,7.8,31.6,31.4,6.7,0.0,62,30.55,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,08:00,29.9,29.7,29.3,99.5,0.0,NW@3.5,4.9,31.6,31.4,6.7,0.0,87,30.55,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,08:15,29.5,29.3,28.9,99.6,0.0,N@4.5,6.0,31.5,31.4,6.7,0.0,113,30.55,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,08:30,29.1,28.8,28.5,99.6,0.0,N@4.5,5.7,31.5,31.4,6.7,0.0,158,30.56,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,08:45,29.7,29.5,29.2,99.7,0.0,NW@3.2,4.2,31.5,31.4,6.7,0.0,223,30.56,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,09:00,30.1,30.1,29.6,99.6,0.0,NW@3.6,4.9,31.5,31.4,6.7,0.0,202,30.56,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,09:15,30.8,30.9,30.4,99.6,0.0,N@1.9,4.2,31.5,31.4,6.7,0.0,286,30.56,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,09:30,32.7,32.5,32.5,99.3,0.0,W@0.1,3.1,31.5,31.4,6.7,0.0,345,30.56,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,09:45,33.5,33.2,32.8,97.2,0.0,N@0.0,0.0,31.5,31.4,6.7,0.0,385,30.56,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,10:00,33.7,33.3,31.9,93.2,0.0,SW@0.2,4.6,31.5,31.4,6.7,0.0,364,30.56,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,10:15,34.2,33.8,32.0,91.4,0.0,N@0.0,0.0,31.5,31.4,6.7,0.0,455,30.56,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,10:30,35.0,35.2,32.0,88.7,0.0,N@0.0,0.0,31.5,31.4,6.7,0.0,449,30.57,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,10:45,35.7,35.2,32.1,86.8,0.0,SW@0.3,2.8,31.5,31.4,6.7,0.0,457,30.57,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,11:00,36.1,35.4,32.8,87.6,0.0,N@0.0,0.0,31.5,31.4,6.7,0.0,506,30.56,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,11:15,35.3,34.3,33.8,94.0,0.0,N@0.0,0.0,31.5,31.4,6.7,0.0,492,30.56,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,11:30,36.6,36.5,31.9,83.0,0.0,N@0.0,0.0,31.5,31.4,6.7,0.0,500,30.56,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,11:45,37.1,36.2,31.4,79.8,0.0,N@0.0,0.0,31.5,31.4,6.7,0.0,531,30.55,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,12:00,36.8,35.6,31.5,80.8,0.0,NW@0.0,3.5,31.5,31.4,6.7,0.0,538,30.55,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,12:15,36.3,35.4,32.4,85.7,0.0,NE@1.4,3.5,31.5,31.3,6.7,0.0,527,30.55,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,12:30,36.4,35.4,33.0,87.5,0.0,NE@0.2,3.1,31.5,31.3,6.7,0.0,513,30.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,12:45,36.3,35.0,34.2,92.1,0.0,N@3.1,6.7,31.5,31.3,6.7,0.0,506,30.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,13:00,35.8,34.8,35.4,98.4,0.0,N@5.0,8.2,31.5,31.3,6.7,0.0,502,30.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,13:15,35.2,34.2,35.0,99.3,0.0,N@5.5,7.4,31.5,31.3,6.7,0.0,384,30.53,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,13:30,35.1,34.2,35.0,99.3,0.0,NE@4.5,6.0,31.5,31.3,6.7,0.0,394,30.52,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,13:45,34.9,34.3,34.7,99.4,0.0,NE@6.5,8.5,31.5,31.3,6.7,0.0,317,30.51,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,14:00,35.0,34.3,34.9,99.4,0.0,N@8.4,10.7,31.5,31.3,6.7,0.0,303,30.51,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,14:15,34.3,33.8,34.2,99.5,0.0,NE@9.0,11.0,31.6,31.3,6.7,0.0,302,30.5,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,14:30,34.1,33.7,34.0,99.5,0.0,NE@9.1,10.7,31.6,31.3,6.7,0.0,323,30.5,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,14:45,34.4,33.9,34.3,99.4,0.0,NE@9.0,12.1,31.6,31.3,6.7,0.0,359,30.5,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,15:00,34.4,33.8,34.2,99.4,0.0,NE@10.0,11.4,31.6,31.3,6.7,0.0,335,30.5,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,15:15,34.4,33.8,34.3,99.4,0.0,NE@9.7,11.4,31.6,31.3,6.7,0.0,296,30.5,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,15:30,34.3,33.8,34.2,99.4,0.0,NE@8.7,10.3,31.6,31.3,6.7,0.0,238,30.5,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,15:45,34.2,33.7,34.1,99.5,0.0,NE@8.1,9.9,31.6,31.3,6.7,0.0,208,30.5,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,16:00,33.5,33.2,33.3,99.5,0.0,NE@8.7,10.3,31.6,31.3,6.7,0.0,111,30.5,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,16:15,33.0,32.8,32.9,99.6,0.0,NE@9.5,11.4,31.6,31.3,6.7,0.0,66,30.5,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,16:30,32.7,32.6,32.6,99.6,0.0,NE@9.9,11.7,31.6,31.3,6.7,0.0,46,30.5,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,16:45,32.3,32.2,32.2,99.7,0.0,NE@9.5,10.7,31.6,31.3,6.7,0.0,36,30.5,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,17:00,32.0,32.0,31.9,99.6,0.0,NE@8.9,11.4,31.6,31.3,6.7,0.0,29,30.5,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,17:15,32.0,31.9,31.8,99.6,0.0,NE@8.5,10.3,31.6,31.3,6.7,0.0,13,30.5,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,17:30,32.4,32.4,32.3,99.6,0.0,NE@8.3,9.9,31.6,31.3,6.7,0.0,3,30.5,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,17:45,32.7,32.6,32.5,99.5,0.0,NE@6.9,9.2,31.6,31.3,6.7,0.0,0,30.49,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,18:00,33.2,33.3,33.1,99.4,0.0,NE@4.1,5.7,31.6,31.3,6.7,0.0,0,30.49,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,18:15,33.7,33.9,33.6,99.3,0.0,N@3.2,6.4,31.6,31.4,6.7,0.0,0,30.49,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,18:30,33.9,33.8,33.4,98.2,0.0,W@1.1,6.4,31.6,31.4,6.7,0.0,0,30.49,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,18:45,32.2,32.2,32.1,99.5,0.0,W@5.7,8.9,31.6,31.4,6.7,0.0,0,30.49,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,19:00,31.2,31.1,30.8,99.7,0.0,W@8.7,11.7,31.6,31.4,6.7,0.0,0,30.48,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,19:15,30.6,30.5,30.2,99.7,0.0,SW@8.6,10.3,31.6,31.4,6.7,0.0,0,30.48,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,19:30,30.5,30.5,30.1,99.7,0.0,SW@8.1,10.7,31.6,31.4,6.7,0.0,0,30.48,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,19:45,30.2,30.2,29.8,99.7,0.0,SW@5.8,8.9,31.6,31.4,6.7,0.0,0,30.48,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,20:00,31.9,31.9,31.7,99.6,0.0,W@5.9,7.4,31.6,31.4,6.7,0.0,0,30.49,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,20:15,30.4,30.4,30.0,99.6,0.0,SW@5.6,7.4,31.6,31.4,6.7,0.0,0,30.48,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,20:30,30.4,30.3,29.9,99.6,0.0,SW@6.6,8.9,31.6,31.4,6.7,0.0,0,30.47,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,20:45,30.4,30.3,29.9,99.5,0.0,SW@6.5,8.9,31.6,31.4,6.7,0.0,0,30.47,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,21:00,30.3,30.2,29.8,99.5,0.0,SW@7.6,11.0,31.6,31.4,6.7,0.0,0,30.47,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,21:15,30.3,30.3,29.8,99.5,0.0,SW@7.6,12.1,31.6,31.4,6.7,0.0,0,30.47,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,21:30,30.7,30.6,30.2,99.5,0.0,SW@6.9,11.0,31.6,31.4,6.7,0.0,0,30.47,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,21:45,30.9,30.9,30.5,99.4,0.0,W@5.7,8.9,31.6,31.4,6.7,0.0,0,30.47,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,22:00,30.7,30.6,30.2,99.4,0.0,W@4.5,6.7,31.6,31.4,6.7,0.0,0,30.47,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,22:15,30.9,30.8,30.5,99.4,0.0,W@0.2,3.1,31.6,31.4,6.7,0.0,0,30.47,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,22:30,31.0,30.9,30.6,99.4,0.0,N@0.3,3.1,31.6,31.4,6.7,0.0,0,30.48,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,22:45,29.0,28.9,28.4,99.7,0.0,SE@3.8,7.1,31.6,31.4,6.7,0.0,0,30.47,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,23:00,28.7,28.6,28.0,99.7,0.0,E@2.9,4.2,31.6,31.4,6.7,0.0,0,30.48,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,23:15,29.0,28.8,28.3,99.6,0.0,NE@0.9,3.9,31.6,31.4,6.7,0.0,0,30.48,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,23:30,28.9,28.8,28.2,99.6,0.0,NE@2.1,3.9,31.6,31.4,6.7,0.0,0,30.48,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,23:45,29.0,29.0,28.4,99.6,0.0,NE@1.3,3.1,31.6,31.4,6.7,0.0,0,30.48,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-12,24:00,29.5,29.4,29.0,99.6,0.0,N@0.0,0.0,31.6,31.4,6.7,0.0,0,30.48,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-13,00:15,29.8,29.7,29.2,99.6,0.0,N@0.0,0.0,31.6,31.4,6.7,0.0,0,30.48,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-13,00:30,29.7,29.7,29.1,99.6,0.0,N@0.0,0.0,31.6,31.4,6.7,0.0,0,30.48,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-13,00:45,29.8,29.8,29.2,99.6,0.0,N@0.0,0.0,31.6,31.4,6.7,0.0,0,30.48,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-13,01:00,29.5,29.7,29.0,99.6,0.0,N@0.0,0.0,31.6,31.4,6.7,0.0,0,30.48,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-13,01:15,29.9,30.1,29.3,99.6,0.0,N@0.0,0.0,31.6,31.4,6.7,0.0,0,30.47,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-13,01:30,30.2,30.2,29.7,99.5,0.0,N@0.0,0.0,31.6,31.4,6.7,0.0,0,30.47,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
2017-02-13,01:45,30.0,29.8,29.4,99.5,0.0,N@0.0,0.0,31.6,31.4,6.7,0.0,0,30.47,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:24.987070
