Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-30,04:30,42.4,42.4,42.4,99.8,0.0,SW@10.4,13.5,54.5,58.6,6.9,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,04:45,42.4,42.3,42.3,99.8,0.0,SW@11.1,15.3,54.2,58.5,6.8,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,05:00,42.3,42.3,42.2,99.8,0.0,SW@12.1,17.5,54.0,58.4,6.8,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,05:15,41.7,41.7,41.7,99.9,0.0,SW@11.3,15.7,53.7,58.4,6.8,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,05:30,41.8,41.8,41.8,99.9,0.0,SW@11.3,15.7,53.5,58.3,6.8,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,05:45,41.1,41.1,41.1,100.0,0.0,SW@11.6,15.0,53.3,58.2,6.8,0.0,2,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,06:00,40.9,40.8,40.9,100.0,0.0,SW@11.6,16.4,53.0,58.1,6.8,0.0,14,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,06:15,40.7,40.6,40.7,100.0,0.0,SW@11.6,15.3,52.8,58.0,6.8,0.0,24,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,06:30,40.4,40.3,40.4,100.0,0.0,SW@10.5,13.2,52.6,58.0,6.8,0.0,38,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,06:45,41.0,41.0,41.0,100.0,0.0,SW@11.2,14.2,52.4,57.9,6.8,0.0,70,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,07:00,41.4,41.4,41.4,99.9,0.0,SW@11.8,16.4,52.3,57.8,6.8,0.0,115,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,07:15,42.5,42.4,42.5,99.8,0.0,SW@11.2,15.3,52.1,57.7,6.8,0.0,157,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,07:30,43.8,43.7,43.8,99.7,0.0,SW@11.2,16.4,52.0,57.6,6.8,0.0,200,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,07:45,44.9,44.6,44.8,99.5,0.0,SW@12.1,16.7,51.9,57.6,6.8,0.0,241,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,08:00,46.2,46.0,46.1,99.4,0.0,SW@13.0,17.5,51.8,57.5,6.8,0.0,300,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,08:15,47.6,47.3,46.6,96.2,0.0,SW@12.5,17.5,51.8,57.4,6.8,0.0,378,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,08:30,48.6,48.3,45.6,89.2,0.0,SW@12.0,17.1,51.8,57.3,6.8,0.0,428,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,08:45,50.2,49.9,44.1,79.4,0.0,SW@10.8,15.7,51.8,57.2,6.8,0.0,456,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,09:00,52.4,52.0,41.0,65.1,0.0,SW@9.3,15.0,51.9,57.1,6.8,0.0,477,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,09:15,52.6,52.3,39.1,59.9,0.0,SW@10.1,15.7,52.2,57.1,6.8,0.0,520,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,09:30,53.9,53.5,39.2,57.4,0.0,SW@9.6,17.1,52.5,57.0,6.8,0.0,588,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,09:45,54.9,54.6,39.2,55.1,0.0,SW@9.5,14.6,52.8,56.9,6.8,0.0,644,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,10:00,56.2,55.8,38.8,52.0,0.0,SW@9.1,15.0,53.3,56.8,6.8,0.0,674,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,10:15,56.9,56.6,38.0,49.0,0.0,SW@9.5,15.7,53.8,56.8,6.8,0.0,710,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,10:30,57.2,56.9,37.0,46.6,0.0,SW@10.1,14.6,54.3,56.7,6.8,0.0,737,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,10:45,58.9,58.5,37.1,44.1,0.0,SW@8.0,12.4,54.6,56.7,6.8,0.0,765,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,11:00,59.8,59.4,37.5,43.3,0.0,SW@7.8,13.5,54.7,56.6,6.8,0.0,789,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,11:15,60.8,60.5,37.5,41.8,0.0,SW@7.4,12.4,54.8,56.6,6.8,0.0,812,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,11:30,61.7,61.3,38.0,41.3,0.0,SW@7.0,12.8,55.1,56.6,6.8,0.0,833,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,11:45,62.6,62.2,38.1,40.2,0.0,SW@6.1,12.1,55.7,56.6,6.8,0.0,851,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,12:00,62.6,62.2,37.8,39.7,0.0,SW@6.4,12.4,56.5,56.5,6.8,0.0,864,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,12:15,63.2,62.7,37.8,39.0,0.0,SW@5.8,10.7,57.4,56.5,6.8,0.0,891,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,12:30,62.1,61.8,37.3,39.6,0.0,W@5.4,9.9,58.4,56.5,6.8,0.0,658,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,12:45,62.4,62.1,37.8,40.1,0.0,W@4.7,8.2,59.4,56.5,6.8,0.0,827,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,13:00,62.7,62.5,37.6,39.4,0.0,W@5.0,8.2,60.3,56.6,6.8,0.0,843,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,13:15,63.6,63.3,37.3,37.6,0.0,SW@5.9,11.0,61.3,56.6,6.8,0.0,917,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,13:30,64.0,63.5,37.1,36.8,0.0,SW@5.4,9.9,62.2,56.6,6.8,0.0,922,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,13:45,64.0,63.6,36.6,36.1,0.0,SW@4.9,9.2,63.2,56.6,6.7,0.0,900,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,14:00,64.6,64.1,36.3,35.0,0.0,S@5.6,10.7,64.1,56.6,6.7,0.0,883,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,14:15,65.1,64.8,35.9,33.7,0.0,W@5.9,12.1,65.0,56.7,6.7,0.0,886,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,14:30,65.3,64.8,36.3,34.1,0.0,SW@5.5,10.7,65.8,56.7,6.7,0.0,867,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,14:45,63.1,63.0,35.6,35.8,0.0,SW@4.0,10.3,66.6,56.8,6.7,0.0,337,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,15:00,62.0,61.9,35.0,36.3,0.0,W@2.9,7.4,67.2,56.9,6.8,0.0,324,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,15:15,64.6,64.2,35.0,33.1,0.0,SW@3.6,9.6,67.4,56.9,6.8,0.0,764,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,15:30,64.7,64.4,35.4,33.6,0.0,SW@4.6,8.2,67.6,57.0,6.8,0.0,515,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,15:45,65.5,65.3,35.4,32.6,0.0,W@4.6,8.9,67.9,57.1,6.8,0.0,602,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,16:00,66.9,66.5,36.0,31.8,0.0,SW@5.6,12.1,68.2,57.2,6.8,0.0,677,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,16:15,64.1,63.8,34.9,33.7,0.0,SW@3.2,6.7,68.5,57.3,6.8,0.0,426,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,16:30,64.3,64.2,36.2,35.2,0.0,W@5.4,11.0,68.7,57.5,6.8,0.0,392,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,16:45,63.8,63.7,36.5,36.1,0.0,SW@6.0,9.9,68.8,57.6,6.8,0.0,208,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,17:00,64.6,64.4,36.9,35.8,0.0,SW@4.9,8.9,68.7,57.7,6.8,0.0,365,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,17:15,63.7,63.6,36.4,36.2,0.0,W@5.7,9.2,68.6,57.8,6.8,0.0,313,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,17:30,65.3,65.1,35.8,33.5,0.0,SW@5.1,9.2,68.4,57.9,6.8,0.0,391,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,17:45,65.5,65.3,36.6,34.2,0.0,SW@5.0,9.6,68.2,58.1,6.8,0.0,369,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,18:00,65.1,64.8,36.1,34.1,0.0,W@5.7,9.9,68.0,58.2,6.8,0.0,325,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,18:15,64.4,64.2,36.4,35.3,0.0,SW@5.9,9.9,67.8,58.3,6.8,0.0,281,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,18:30,64.0,63.8,36.6,36.0,0.0,SW@5.6,11.0,67.4,58.4,6.8,0.0,235,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,18:45,63.5,63.3,36.7,36.9,0.0,SW@5.4,9.2,67.0,58.5,6.8,0.0,188,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,19:00,62.5,62.3,37.3,39.1,0.0,SW@5.6,9.2,66.6,58.6,6.7,0.0,141,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,19:15,61.1,61.0,37.2,41.0,0.0,SW@6.5,10.3,66.1,58.7,6.7,0.0,79,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,19:30,59.5,59.4,38.0,44.8,0.0,SW@9.0,14.6,65.7,58.8,6.7,0.0,34,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,19:45,58.5,58.4,38.5,47.1,0.0,S@8.9,14.2,65.3,58.9,6.7,0.0,32,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,20:00,57.2,57.2,38.5,49.6,0.0,S@8.1,13.5,64.9,59.0,6.7,0.0,11,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,20:15,55.8,55.8,38.3,51.7,0.0,S@8.5,16.0,64.4,59.1,6.7,0.0,3,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,20:30,54.9,54.9,38.3,53.4,0.0,S@8.7,13.2,64.0,59.1,6.7,0.0,0,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,20:45,54.1,54.1,38.4,55.3,0.0,S@8.0,13.5,63.6,59.2,6.7,0.0,0,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,21:00,53.3,53.4,38.4,56.8,0.0,S@8.0,13.2,63.2,59.3,6.7,0.0,0,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,21:15,52.6,52.6,38.9,59.3,0.0,SW@8.3,11.0,62.8,59.3,6.7,0.0,0,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,21:30,52.3,52.4,39.5,61.4,0.0,SW@8.6,11.7,62.4,59.3,6.7,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,21:45,52.4,52.4,39.7,61.8,0.0,SW@8.0,10.7,62.0,59.4,6.7,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,22:00,51.2,51.3,40.5,66.5,0.0,S@7.1,8.5,61.6,59.4,6.7,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,22:15,50.9,50.9,40.7,68.0,0.0,S@6.6,8.5,61.2,59.4,6.7,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,22:30,50.4,50.5,41.0,69.8,0.0,S@5.6,8.2,60.9,59.4,6.7,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,22:45,50.5,50.6,40.8,69.2,0.0,S@5.1,6.4,60.5,59.4,6.7,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,23:00,50.5,50.5,41.0,69.9,0.0,SW@6.5,8.9,60.2,59.4,6.7,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,23:15,49.9,49.9,41.6,72.9,0.0,SW@7.7,12.4,59.9,59.4,6.7,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,23:30,49.5,49.6,41.4,73.5,0.0,SW@9.6,20.0,59.5,59.4,6.7,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,23:45,49.1,49.1,40.5,72.2,0.0,SW@10.1,17.1,59.2,59.4,6.7,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-04-30,24:00,48.3,48.3,40.4,74.0,0.0,SW@9.9,15.0,58.9,59.4,6.7,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-05-01,00:15,48.3,48.4,39.6,71.5,0.0,SW@10.3,15.3,58.6,59.3,6.7,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-05-01,00:30,48.2,48.2,39.2,70.9,0.0,SW@10.7,16.4,58.3,59.3,6.7,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-05-01,00:45,47.9,48.0,39.1,71.3,0.0,SW@10.7,18.2,58.1,59.3,6.7,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-05-01,01:00,47.6,47.6,39.2,72.3,0.0,SW@11.4,21.8,57.8,59.2,6.7,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-05-01,01:15,47.4,47.4,39.1,72.8,0.0,SW@11.6,18.5,57.5,59.2,6.7,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-05-01,01:30,46.9,46.9,39.3,74.9,0.0,SW@9.9,14.6,57.3,59.1,6.7,0.0,0,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-05-01,01:45,47.3,47.3,38.8,72.2,0.0,SW@11.0,15.7,57.0,59.1,6.7,0.0,0,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-05-01,02:00,47.1,47.1,39.0,73.1,0.0,SW@9.9,13.9,56.8,59.0,6.7,0.0,0,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-05-01,02:15,47.1,47.1,38.8,72.8,0.0,SW@9.6,14.2,56.6,59.0,6.7,0.0,0,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-05-01,02:30,47.0,47.0,38.8,73.0,0.0,SW@8.7,12.4,56.4,58.9,6.7,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-05-01,02:45,47.0,47.0,38.8,73.0,0.0,SW@8.8,14.2,56.2,58.9,6.7,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-05-01,03:00,47.3,47.3,38.6,71.6,0.0,SW@9.5,15.3,56.0,58.8,6.7,0.0,0,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-05-01,03:15,47.1,47.1,38.8,72.6,0.0,S@11.2,17.5,55.8,58.7,6.6,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-05-01,03:30,46.4,46.4,39.4,76.2,0.0,SW@9.6,13.5,55.6,58.7,6.6,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-05-01,03:45,46.5,46.4,39.2,75.6,0.0,SW@7.8,11.0,55.4,58.6,6.6,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-05-01,04:00,45.6,45.5,41.2,84.7,0.0,SW@8.7,12.8,55.2,58.6,6.6,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-05-01,04:15,45.1,45.1,44.6,97.9,0.0,SW@10.4,14.2,55.1,58.5,6.6,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-05-01,04:30,44.9,44.9,44.7,99.2,0.0,SW@9.7,13.2,54.9,58.4,6.6,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-05-01,04:45,44.3,44.3,44.2,99.6,0.0,SW@11.2,16.0,54.7,58.4,6.6,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-05-01,05:00,44.3,44.3,44.2,99.6,0.0,SW@11.6,15.3,54.5,58.3,6.6,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-05-01,05:15,44.4,44.4,44.3,99.6,0.0,SW@9.8,13.5,54.4,58.2,6.6,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-05-01,05:30,44.5,44.5,44.4,99.6,0.0,S@8.2,10.3,54.2,58.2,6.6,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-05-01,05:45,44.6,44.6,44.6,99.6,0.0,S@7.5,9.6,54.1,58.1,6.6,0.0,1,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-05-01,06:00,44.6,44.6,44.5,99.6,0.0,S@7.4,9.6,53.9,58.0,6.6,0.0,4,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-05-01,06:15,44.8,44.7,44.7,99.6,0.0,S@7.3,9.2,53.8,58.0,6.7,0.0,14,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-05-01,06:30,45.4,45.3,45.2,99.5,0.0,S@7.6,9.6,53.7,57.9,6.7,0.0,25,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-05-01,06:45,45.8,45.8,45.7,99.4,0.0,S@7.2,9.2,53.6,57.8,6.7,0.0,33,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
2018-05-01,07:00,46.3,46.2,46.1,99.4,0.0,S@7.5,10.3,53.5,57.7,6.7,0.0,60,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:45.930779
