Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-17,23:15,39.2,39.2,33.1,78.4,0.0,S@6.0,14.6,39.0,39.6,15.7,0.0,0,29.62,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 09:46:48.079471
2018-02-17,23:30,37.7,37.7,36.1,93.7,0.0,S@6.5,12.8,38.9,39.5,15.7,0.0,0,29.62,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 09:46:48.079471
2018-02-17,23:45,37.8,37.8,36.4,94.5,0.0,S@7.6,12.4,38.7,39.5,15.7,0.0,0,29.62,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 09:46:48.079471
2018-02-17,24:00,38.1,38.1,37.1,96.3,0.0,SW@8.6,14.6,38.5,39.5,15.7,0.0,0,29.62,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 09:46:48.079471
2018-02-18,00:15,37.8,37.8,37.7,99.3,0.0,SW@8.1,13.9,38.4,39.5,15.7,0.0,0,29.62,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 09:46:48.079471
2018-02-18,00:30,38.2,38.2,38.0,99.4,0.0,SW@9.3,15.7,38.2,39.5,15.7,0.0,0,29.62,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 09:46:48.079471
2018-02-18,00:45,38.0,37.9,37.8,99.4,0.0,SW@8.7,13.2,38.0,39.5,15.7,0.0,0,29.63,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 09:46:48.079471
2018-02-18,01:00,37.2,37.2,37.1,99.5,0.0,S@8.4,12.4,37.9,39.4,15.7,0.0,0,29.62,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 09:46:48.079471
2018-02-18,01:15,36.6,36.6,36.5,99.6,0.0,S@6.8,10.3,37.8,39.4,15.7,0.0,0,29.62,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 09:46:48.079471
2018-02-18,01:30,35.9,35.8,35.8,99.6,0.0,S@6.5,9.9,37.6,39.4,15.7,0.0,0,29.62,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 09:46:48.079471
2018-02-18,01:45,35.7,35.7,35.6,99.6,0.0,S@5.7,9.6,37.5,39.3,15.7,0.0,0,29.62,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 09:46:48.079471
2018-02-18,02:00,35.9,35.9,35.8,99.5,0.0,S@6.2,12.8,37.3,39.3,15.7,0.0,0,29.62,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-11 09:46:48.079471
