Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-16,23:15,30.0,29.8,30.0,100.0,0.0,N@0.0,0.0,32.1,32.3,14.2,0.0,0,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:07.413106
2019-02-16,23:30,29.9,29.8,29.9,100.0,0.0,N@0.0,0.0,32.1,32.3,14.2,0.0,0,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:07.413106
2019-02-16,23:45,29.9,29.8,29.9,100.0,0.0,N@0.7,2.8,32.1,32.3,14.2,0.0,0,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:07.413106
2019-02-16,24:00,29.9,29.8,29.9,100.0,0.0,N@2.2,3.9,32.1,32.3,14.2,0.0,0,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:07.413106
2019-02-17,00:15,29.8,29.7,29.8,100.0,0.0,NE@2.2,3.9,32.1,32.3,14.2,0.0,0,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:07.413106
2019-02-17,00:30,29.8,29.7,29.8,100.0,0.0,NE@2.6,4.6,32.1,32.3,14.2,0.0,0,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:07.413106
2019-02-17,00:45,29.8,29.7,29.8,100.0,0.05,NE@3.2,7.8,32.1,32.3,14.2,0.0,0,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:07.413106
2019-02-17,01:00,29.9,29.8,29.9,100.0,0.05,NE@3.7,6.7,32.1,32.3,14.2,0.0,0,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:07.413106
2019-02-17,01:15,29.9,29.8,29.9,100.0,0.06,NE@3.7,5.7,32.1,32.3,14.2,0.0,0,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:07.413106
2019-02-17,01:30,29.9,29.8,29.9,100.0,0.06,N@3.6,6.7,32.1,32.3,14.2,0.0,0,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:07.413106
2019-02-17,01:45,29.9,29.8,29.5,100.0,0.06,N@3.8,6.0,32.1,32.3,14.2,0.0,0,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:07.413106
