Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-24,00:15,63.8,64.3,44.4,49.2,0.0,W@7.6,10.7,69.9,63.5,5.2,0.0,0,29.85,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:12.301072
2019-05-24,00:30,63.5,64.0,44.8,50.5,0.0,W@7.7,10.7,69.6,63.5,5.2,0.0,0,29.85,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:12.301072
2019-05-24,00:45,63.1,63.6,45.4,52.4,0.0,W@7.5,11.0,69.3,63.5,5.2,0.0,0,29.84,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:12.301072
2019-05-24,01:00,62.9,63.3,45.9,53.7,0.0,W@7.7,11.7,69.0,63.5,5.2,0.0,0,29.84,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:12.301072
2019-05-24,01:15,62.6,63.1,46.0,54.5,0.0,W@6.9,8.9,68.8,63.5,5.2,0.0,0,29.84,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:12.301072
2019-05-24,01:30,63.0,63.5,45.7,53.2,0.0,W@5.7,9.2,68.5,63.5,5.2,0.0,0,29.84,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:12.301072
2019-05-24,01:45,63.3,63.8,45.5,52.2,0.0,SW@5.8,8.9,68.2,63.5,5.2,0.0,0,29.84,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:12.301072
2019-05-24,02:00,63.0,63.5,45.6,53.0,0.0,SW@5.6,8.2,68.0,63.5,5.2,0.0,0,29.84,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:12.301072
2019-05-24,02:15,62.9,63.4,45.9,53.6,0.0,SW@6.7,10.3,67.8,63.5,5.2,0.0,0,29.84,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:12.301072
2019-05-24,02:30,62.0,62.5,46.4,56.6,0.0,SW@7.6,11.7,67.6,63.4,5.2,0.0,0,29.84,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:12.301072
2019-05-24,02:45,61.6,62.1,46.4,57.4,0.0,SW@6.5,9.9,67.4,63.4,5.2,0.0,0,29.83,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:12.301072
2019-05-24,03:00,61.0,61.4,46.6,59.0,0.0,SW@6.7,9.9,67.2,63.4,5.2,0.0,0,29.83,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:12.301072
2019-05-24,03:15,60.4,60.9,46.9,60.8,0.0,SW@7.3,10.7,66.9,63.4,5.2,0.0,0,29.83,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:12.301072
2019-05-24,03:30,59.8,60.2,47.2,63.0,0.0,SW@8.2,11.7,66.7,63.3,5.2,0.0,0,29.83,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:12.301072
2019-05-24,03:45,60.0,60.5,46.9,61.7,0.0,SW@8.0,11.7,66.5,63.3,5.2,0.0,0,29.83,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:12.301072
2019-05-24,04:00,60.6,61.0,46.3,59.2,0.0,SW@8.2,11.7,66.3,63.3,5.2,0.0,0,29.83,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:12.301072
2019-05-24,04:15,60.9,61.4,45.6,56.9,0.0,SW@7.2,10.7,66.1,63.2,5.2,0.0,0,29.83,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:12.301072
2019-05-24,04:30,61.0,61.5,45.3,56.2,0.0,SW@8.1,12.8,65.9,63.2,5.2,0.0,0,29.82,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:12.301072
2019-05-24,04:45,60.7,61.1,45.4,57.1,0.0,SW@7.8,10.3,65.7,63.2,5.2,0.0,0,29.82,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:12.301072
2019-05-24,05:00,60.3,60.8,45.7,58.6,0.0,SW@8.9,11.7,65.5,63.2,5.1,0.0,0,29.82,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:12.301072
2019-05-24,05:15,59.8,60.3,46.1,60.5,0.0,SW@7.7,11.0,65.3,63.1,5.1,0.0,1,29.82,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:12.301072
2019-05-24,05:30,59.8,60.3,46.8,61.9,0.0,SW@8.1,12.1,65.2,63.1,5.1,0.0,3,29.82,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:12.301072
2019-05-24,05:45,59.4,59.8,48.1,66.3,0.0,SW@7.7,12.1,65.0,63.0,5.1,0.0,6,29.82,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:12.301072
2019-05-24,06:00,59.2,59.6,48.8,68.3,0.0,SW@9.5,14.6,64.9,63.0,5.1,0.0,19,29.82,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:12.301072
2019-05-24,06:15,58.9,59.4,49.7,71.4,0.0,SW@9.2,14.2,64.7,63.0,5.1,0.0,19,29.82,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:12.301072
2019-05-24,06:30,59.2,59.7,48.4,67.3,0.0,SW@9.4,13.9,64.6,62.9,5.1,0.0,20,29.82,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:12.301072
2019-05-24,06:45,59.6,60.0,46.9,62.9,0.0,SW@10.2,15.0,64.5,62.9,5.1,0.0,23,29.82,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:12.301072
2019-05-24,07:00,59.8,60.3,46.7,61.7,0.0,SW@7.7,12.4,64.4,62.9,5.1,0.0,34,29.82,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:12.301072
2019-05-24,07:15,61.1,61.6,46.0,57.5,0.0,W@7.4,11.4,64.3,62.8,5.1,0.0,69,29.83,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:12.301072
2019-05-24,07:30,64.0,64.4,42.3,45.2,0.0,NW@9.8,15.7,64.2,62.8,5.1,0.0,64,29.83,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:12.301072
2019-05-24,07:45,62.9,63.3,44.2,50.4,0.0,SW@7.2,12.1,64.1,62.7,5.1,0.0,68,29.83,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:12.301072
2019-05-24,08:00,61.9,62.3,45.8,55.4,0.0,SW@6.4,10.3,64.1,62.7,5.1,0.0,83,29.83,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:12.301072
2019-05-24,08:15,62.0,62.3,46.2,56.1,0.0,SW@6.4,12.8,64.0,62.7,5.1,0.0,95,29.83,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:12.301072
2019-05-24,08:30,62.2,62.6,47.1,57.7,0.0,SW@6.3,9.6,64.0,62.6,5.1,0.0,134,29.84,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:12.301072
2019-05-24,08:45,63.5,63.8,46.9,54.6,0.0,W@7.5,11.0,64.0,62.6,5.1,0.0,215,29.84,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:12.301072
2019-05-24,09:00,65.5,65.7,46.8,50.7,0.0,W@6.9,10.3,64.1,62.6,5.1,0.0,337,29.84,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:12.301072
2019-05-24,09:15,67.6,67.6,47.1,47.8,0.0,SW@6.2,10.3,64.1,62.5,5.1,0.0,440,29.84,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:12.301072
