Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-31,09:00,66.2,40.1,38.4,0.0,700,29.99,SW,8.6,15.0,0.0,64.0,68.0,4.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,09:15,64.0,39.6,40.6,0.0,458,29.99,W,7.9,12.4,0.0,64.5,67.9,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,09:30,66.5,40.2,38.1,0.0,740,29.99,SW,7.4,13.2,0.0,65.2,67.8,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,09:45,66.4,39.4,37.1,0.0,704,30.0,W,8.9,14.2,0.0,65.7,67.7,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,10:00,68.2,38.9,34.1,0.0,833,30.0,W,8.1,13.5,0.0,66.2,67.6,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,10:15,69.0,39.2,33.5,0.0,854,30.0,W,7.6,13.2,0.0,66.5,67.6,4.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,10:30,69.5,39.1,32.9,0.0,875,30.01,W,7.5,11.7,0.0,66.8,67.5,4.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,10:45,69.8,38.6,32.0,0.0,887,30.01,W,7.8,12.8,0.0,67.0,67.5,4.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,11:00,70.6,38.3,30.7,0.0,869,30.01,W,7.0,12.1,0.0,67.2,67.5,4.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,11:15,70.3,37.1,29.6,0.0,884,30.02,W,6.5,10.3,0.0,67.4,67.4,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,11:30,71.6,38.8,30.3,0.0,918,30.01,SW,9.6,18.5,0.0,68.0,67.4,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,11:45,71.6,38.3,29.7,0.0,937,30.01,SW,9.5,24.6,0.0,68.9,67.4,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,12:00,72.9,38.4,28.6,0.0,934,30.02,SW,7.7,16.7,0.0,69.8,67.4,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,12:15,72.5,36.9,27.3,0.0,928,30.02,W,7.7,13.9,0.0,70.9,67.4,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,12:30,72.3,37.2,27.7,0.0,922,30.02,W,5.8,13.5,0.0,71.9,67.5,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,12:45,73.6,37.2,26.6,0.0,912,30.02,W,7.2,18.2,0.0,72.9,67.5,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,13:00,74.5,36.6,25.2,0.0,901,30.01,W,8.2,15.3,0.0,74.0,67.6,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,13:15,75.0,35.9,24.1,0.0,888,30.0,SW,9.8,17.8,0.0,75.0,67.6,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,13:30,73.4,35.2,24.7,0.0,871,30.0,SW,13.0,21.0,0.0,75.9,67.7,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,13:45,73.6,34.8,24.2,0.0,852,30.0,SW,12.3,21.8,0.0,76.7,67.8,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,14:00,74.1,34.6,23.6,0.0,828,30.0,SW,10.4,16.7,0.0,77.4,67.9,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,14:15,74.6,34.2,22.8,0.0,803,30.0,SW,9.8,21.0,0.0,78.0,68.0,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,14:30,75.1,33.7,22.0,0.0,773,30.0,S,8.2,15.7,0.0,78.6,68.1,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,14:45,75.6,33.9,21.8,0.0,743,30.0,SW,8.8,15.0,0.0,79.1,68.3,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,15:00,75.8,34.4,22.1,0.0,713,30.0,S,7.9,14.6,0.0,79.6,68.4,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,15:15,75.2,33.6,21.9,0.0,680,30.0,W,6.4,12.1,0.0,80.1,68.6,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,15:30,74.8,33.2,21.8,0.0,635,30.0,W,5.2,11.7,0.0,80.5,68.7,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,15:45,75.2,33.5,21.7,0.0,602,30.0,SW,6.0,15.0,0.0,80.8,68.9,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,16:00,75.3,33.7,21.9,0.0,533,29.99,SW,8.2,16.7,0.0,81.2,69.1,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,16:15,74.4,32.8,21.8,0.0,522,29.99,SW,9.7,17.1,0.0,81.4,69.3,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,16:30,74.2,32.3,21.5,0.0,475,29.99,S,8.9,15.0,0.0,81.5,69.4,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,16:45,73.9,32.1,21.5,0.0,440,29.99,S,8.4,13.2,0.0,81.5,69.6,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,17:00,72.5,31.0,21.5,0.0,285,29.99,S,8.1,12.8,0.0,81.5,69.8,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,17:15,71.6,30.2,21.6,0.0,237,29.99,S,8.2,13.5,0.0,81.4,70.0,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,17:30,70.7,29.5,21.6,0.0,176,29.99,S,7.6,14.2,0.0,81.3,70.2,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,17:45,69.8,28.8,21.7,0.0,131,29.99,SW,7.4,11.0,0.0,81.0,70.3,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,18:00,69.2,30.6,23.7,0.0,120,29.99,S,7.5,12.1,0.0,80.7,70.5,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,18:15,68.1,34.9,29.3,0.0,105,29.99,S,6.6,9.2,0.0,80.3,70.7,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,18:30,66.6,36.1,32.3,0.0,81,30.0,S,5.5,8.2,0.0,79.9,70.8,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,18:45,65.3,35.8,33.3,0.0,57,30.0,SW,5.1,9.2,0.0,79.5,71.0,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,19:00,65.3,35.5,33.0,0.0,50,30.0,S,2.9,8.9,0.0,79.0,71.1,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,19:15,64.6,35.6,33.9,0.0,24,30.0,N ,5.8,10.7,0.0,78.6,71.2,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,19:30,63.0,36.1,36.6,0.0,13,30.01,NE,7.5,11.0,0.0,78.1,71.3,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,19:45,60.7,36.5,40.3,0.0,5,30.01,NE,8.3,11.0,0.0,77.6,71.4,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,20:00,60.5,35.7,39.3,0.0,1,30.01,N ,7.0,11.0,0.0,77.2,71.5,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,20:15,59.8,35.1,39.4,0.0,0,30.02,E,5.0,8.5,0.0,76.7,71.6,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,20:30,60.0,35.3,39.4,0.0,0,30.04,SE,5.0,7.8,0.0,76.2,71.7,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,20:45,58.6,37.3,44.9,0.0,0,30.04,SE,4.2,7.1,0.0,75.7,71.7,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,21:00,58.4,37.2,45.1,0.0,0,30.04,S,5.2,8.5,0.0,75.2,71.8,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,21:15,58.0,37.7,46.6,0.0,0,30.04,S,6.0,7.8,0.0,74.7,71.8,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,21:30,57.5,37.8,47.7,0.0,0,30.04,S,5.7,8.9,0.0,74.3,71.9,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,21:45,57.4,36.9,46.2,0.0,0,30.04,SE,6.9,9.6,0.0,73.8,71.9,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,22:00,56.5,35.5,45.0,0.0,0,30.04,E,6.6,9.9,0.0,73.4,71.9,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,22:15,56.0,34.7,44.6,0.0,0,30.04,SE,5.6,7.8,0.0,73.0,71.9,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,22:30,56.5,34.8,44.0,0.0,0,30.04,S,3.1,6.7,0.0,72.6,71.8,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,22:45,56.4,35.0,44.4,0.0,0,30.04,S,2.8,5.3,0.0,72.2,71.8,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-05-31,23:00,55.6,35.8,47.1,0.0,0,30.04,SW,3.4,5.3,0.0,71.8,71.8,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-06-01,23:15,54.7,37.9,53.0,0.0,0,30.04,SW,4.2,5.7,0.0,71.4,71.8,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-06-01,23:30,53.7,38.6,56.5,0.0,0,30.04,SW,3.9,4.9,0.0,71.0,71.7,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-06-01,23:45,54.2,38.7,55.7,0.0,0,30.04,SW,4.4,6.4,0.0,70.7,71.6,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-06-01,24:00,54.1,38.4,55.3,0.0,0,30.04,SW,4.0,7.1,0.0,70.3,71.6,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-06-01,00:15,54.3,38.4,54.8,0.0,0,30.03,SW,4.2,5.3,0.0,70.0,71.5,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-06-01,00:30,53.9,38.5,55.9,0.0,0,30.03,SW,3.8,4.9,0.0,69.7,71.4,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-06-01,00:45,54.1,38.5,55.5,0.0,0,30.03,SW,4.5,6.0,0.0,69.5,71.4,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-06-01,01:00,53.7,38.4,55.9,0.0,0,30.04,S,4.0,5.3,0.0,69.2,71.3,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-06-01,01:15,53.1,37.7,55.8,0.0,0,30.04,S,4.0,6.4,0.0,68.9,71.2,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-06-01,01:30,52.6,36.9,54.8,0.0,0,30.04,SE,3.2,7.1,0.0,68.7,71.1,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-06-01,01:45,53.2,36.7,53.4,0.0,0,30.04,SW,1.7,3.5,0.0,68.4,71.0,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-06-01,02:00,52.5,37.5,56.6,0.0,0,30.04,SW,4.2,5.7,0.0,68.2,71.0,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-06-01,02:15,52.2,37.0,55.8,0.0,0,30.04,SW,5.6,8.2,0.0,68.0,70.9,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-06-01,02:30,52.1,37.1,56.6,0.0,0,30.04,SW,4.8,6.0,0.0,67.8,70.8,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-06-01,02:45,52.5,37.3,56.2,0.0,0,30.04,SW,4.3,5.3,0.0,67.6,70.7,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-06-01,03:00,52.9,37.9,56.4,0.0,0,30.04,SW,4.0,5.7,0.0,67.4,70.6,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-06-01,03:15,52.9,38.4,57.7,0.0,0,30.04,SW,4.1,6.0,0.0,67.2,70.5,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-06-01,03:30,52.8,38.7,58.5,0.0,0,30.04,SW,5.4,7.4,0.0,67.0,70.4,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-06-01,03:45,52.7,38.7,58.7,0.0,0,30.05,SW,5.6,7.8,0.0,66.8,70.3,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-06-01,04:00,52.6,38.6,58.8,0.0,0,30.05,SW,5.8,9.2,0.0,66.6,70.2,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-06-01,04:15,52.6,38.7,59.0,0.0,2,30.05,SW,6.0,8.5,0.0,66.5,70.1,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-06-01,04:30,52.5,38.6,59.0,0.0,3,30.06,SW,5.9,8.5,0.0,66.3,70.0,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-06-01,04:45,52.7,38.1,57.5,0.0,11,30.06,SW,6.3,10.3,0.0,66.1,69.9,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-06-01,05:00,53.0,37.9,56.4,0.0,29,30.06,SW,6.1,8.9,0.0,66.0,69.8,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-06-01,05:15,53.2,37.9,55.9,0.0,35,30.07,SW,6.3,8.9,0.0,65.8,69.7,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-06-01,05:30,53.2,38.1,56.3,0.0,45,30.07,SW,6.6,8.9,0.0,65.7,69.6,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-06-01,05:45,53.4,38.0,55.6,0.0,46,30.08,SW,6.8,10.7,0.0,65.6,69.5,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-06-01,06:00,53.6,37.8,54.9,0.0,57,30.08,SW,6.6,10.7,0.0,65.5,69.4,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-06-01,06:15,53.9,38.0,54.6,0.0,78,30.09,SW,5.8,8.2,0.0,65.4,69.3,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-06-01,06:30,53.9,37.8,54.2,0.0,54,30.09,SW,5.3,7.1,0.0,65.3,69.2,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-06-01,06:45,54.2,37.9,53.8,0.0,101,30.09,SW,4.8,7.4,0.0,65.3,69.1,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
2020-06-01,07:00,55.7,38.4,52.2,0.0,295,30.09,SW,4.8,6.7,0.0,65.2,69.0,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:20.057754
