Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-03,00:15,44.0,44.1,38.9,81.9,0.0,SW@10.4,14.2,43.3,43.9,15.6,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:06.926066
2016-03-03,00:30,43.9,44.0,38.7,81.8,0.0,SW@8.8,12.4,43.2,43.9,15.6,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:06.926066
2016-03-03,00:45,44.4,44.5,37.8,77.2,0.0,SW@8.0,11.0,43.1,43.9,15.6,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:06.926066
2016-03-03,01:00,44.4,44.5,38.3,79.0,0.0,SW@9.2,12.1,43.0,43.9,15.6,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:06.926066
2016-03-03,01:15,43.9,44.0,39.1,83.0,0.0,SW@10.0,15.3,42.9,43.8,15.6,0.0,0,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:06.926066
2016-03-03,01:30,44.0,44.0,40.5,87.3,0.0,SW@11.0,19.2,42.8,43.8,15.6,0.0,0,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:06.926066
2016-03-03,01:45,44.2,44.2,40.5,86.8,0.0,SW@11.6,19.2,42.7,43.8,15.6,0.0,0,29.91,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:06.926066
2016-03-03,02:00,43.9,43.9,41.9,92.6,0.03,SW@13.3,21.0,42.7,43.8,15.6,0.0,0,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:06.926066
2016-03-03,02:15,43.0,43.0,42.8,99.4,0.36,SW@10.1,15.3,42.6,43.7,15.6,0.0,0,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:06.926066
2016-03-03,02:30,42.9,42.9,42.8,99.4,0.37,SW@8.1,11.0,42.6,43.7,15.6,0.0,0,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:06.926066
2016-03-03,02:45,43.1,43.2,43.0,99.4,0.04,SW@8.9,12.4,42.6,43.7,15.6,0.0,0,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:06.926066
2016-03-03,03:00,43.1,43.2,43.0,99.4,0.03,SW@8.2,12.1,42.6,43.7,15.6,0.0,0,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:06.926066
2016-03-03,03:15,43.0,43.0,42.8,99.4,0.32,SW@8.2,12.8,42.6,43.7,15.6,0.0,0,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:06.926066
2016-03-03,03:30,43.2,43.2,43.0,99.4,0.39,SW@8.5,13.9,42.6,43.6,15.6,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:06.926066
2016-03-03,03:45,43.2,43.2,43.0,99.4,0.6,SW@9.8,14.2,42.6,43.6,15.6,0.01,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:06.926066
2016-03-03,04:00,43.4,43.4,43.2,99.4,0.4,SW@8.0,11.0,42.5,43.6,15.6,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:06.926066
2016-03-03,04:15,43.8,43.8,43.6,99.4,0.35,SW@10.3,14.6,42.5,43.6,15.6,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:06.926066
2016-03-03,04:30,43.6,43.7,43.5,99.4,0.31,SW@11.3,17.1,42.5,43.6,15.6,0.0,0,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:06.926066
2016-03-03,04:45,44.0,44.1,43.8,99.0,0.28,SW@13.3,22.5,42.5,43.5,15.6,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:06.926066
2016-03-03,05:00,43.9,43.9,43.7,99.3,0.22,S@12.3,19.2,42.4,43.5,15.6,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:06.926066
2016-03-03,05:15,42.9,43.0,42.8,99.4,0.17,S@10.8,18.5,42.3,43.5,15.6,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:06.926066
2016-03-03,05:30,43.1,43.2,43.0,99.3,0.13,SW@9.8,16.0,42.2,43.5,15.6,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:06.926066
2016-03-03,05:45,43.1,43.1,42.9,99.3,0.11,SW@8.7,13.9,42.1,43.5,15.6,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:06.926066
2016-03-03,06:00,42.8,42.9,42.7,99.4,0.1,SW@12.0,17.5,42.0,43.5,15.6,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:06.926066
2016-03-03,06:15,42.8,42.8,42.6,99.4,0.1,SW@14.5,22.5,41.9,43.5,15.6,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:06.926066
2016-03-03,06:30,43.0,43.0,42.8,99.4,0.1,SW@13.2,20.7,41.8,43.4,15.5,0.0,1,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:06.926066
2016-03-03,06:45,43.0,43.0,42.8,99.4,0.11,SW@11.3,18.9,41.8,43.4,15.5,0.0,5,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:06.926066
2016-03-03,07:00,43.4,43.4,43.3,99.4,0.11,SW@13.2,19.6,41.7,43.4,15.5,0.0,20,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:06.926066
2016-03-03,07:15,43.4,43.3,43.2,99.4,0.11,SW@13.3,17.5,41.7,43.4,15.5,0.0,33,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:06.926066
2016-03-03,07:30,43.5,43.5,43.3,99.4,0.11,SW@15.3,21.0,41.6,43.4,15.5,0.0,32,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:06.926066
2016-03-03,07:45,43.9,43.8,43.8,99.3,0.11,SW@14.5,20.3,41.6,43.3,15.5,0.0,95,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:06.926066
2016-03-03,08:00,45.6,45.3,45.4,99.2,0.1,SW@15.1,24.3,41.5,43.3,15.5,0.0,196,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:06.926066
2016-03-03,08:15,46.6,46.3,46.0,97.9,0.08,SW@15.0,20.7,41.6,43.3,15.5,0.0,237,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:06.926066
