Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-24,00:15,57.6,37.2,46.3,0.0,0,30.15,W,2.6,4.9,0.0,63.7,64.0,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:11.713921
2020-05-24,00:30,54.8,36.8,50.5,0.0,0,30.15,N,3.0,5.7,0.0,63.4,64.0,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:11.713921
2020-05-24,00:45,54.4,36.2,50.0,0.0,0,30.15,N ,4.6,7.1,0.0,63.0,63.9,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:11.713921
2020-05-24,01:00,54.7,36.0,49.1,0.0,0,30.15,NE,4.3,7.8,0.0,62.7,63.9,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:11.713921
2020-05-24,01:15,55.2,35.8,47.9,0.0,0,30.15,NE,3.7,5.7,0.0,62.4,63.8,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:11.713921
2020-05-24,01:30,55.2,35.7,47.7,0.0,0,30.15,NE,2.1,4.2,0.0,62.1,63.7,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:11.713921
2020-05-24,01:45,53.5,36.3,52.1,0.0,0,30.16,SW,3.1,6.7,0.0,61.8,63.7,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:11.713921
2020-05-24,02:00,52.3,38.3,58.7,0.0,0,30.16,S,6.1,8.9,0.0,61.6,63.6,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:11.713921
2020-05-24,02:15,51.5,38.8,61.6,0.0,0,30.16,SW,5.9,7.8,0.0,61.3,63.5,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:11.713921
2020-05-24,02:30,51.0,38.6,62.4,0.0,0,30.16,SW,4.6,6.0,0.0,61.0,63.4,4.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:11.713921
