Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-25,00:15,56.8,56.9,44.5,63.1,0.0,SW@9.0,12.8,69.5,67.3,4.4,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,00:30,56.5,56.6,44.3,63.3,0.0,SW@9.0,12.4,69.1,67.3,4.4,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,00:45,56.2,56.3,44.2,64.0,0.0,SW@8.9,13.9,68.8,67.3,4.4,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,01:00,55.8,55.9,44.1,64.7,0.0,SW@8.7,13.2,68.4,67.3,4.4,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,01:15,55.5,55.5,44.0,65.2,0.0,SW@8.7,11.7,68.1,67.3,4.4,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,01:30,55.3,55.4,43.9,65.2,0.0,SW@9.1,15.7,67.8,67.2,4.4,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,01:45,55.0,55.1,43.8,65.7,0.0,SW@8.7,12.8,67.4,67.2,4.4,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,02:00,54.8,54.8,43.7,66.1,0.0,SW@9.1,14.2,67.1,67.2,4.4,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,02:15,54.6,54.7,43.6,66.2,0.0,SW@9.2,15.7,66.8,67.2,4.4,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,02:30,54.1,54.2,43.5,67.1,0.0,SW@8.4,12.1,66.5,67.1,4.4,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,02:45,53.8,53.9,43.4,67.7,0.0,SW@8.3,11.7,66.2,67.1,4.4,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,03:00,53.3,53.4,43.4,68.8,0.0,SW@7.8,10.3,66.0,67.1,4.4,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,03:15,52.5,52.5,43.5,71.3,0.0,SW@7.6,10.3,65.7,67.0,4.4,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,03:30,52.7,52.7,43.2,70.1,0.0,SW@8.3,11.0,65.4,67.0,4.4,0.0,0,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,03:45,52.5,52.5,43.2,70.5,0.0,SW@8.4,11.7,65.1,67.0,4.4,0.0,0,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,04:00,52.0,52.1,43.2,71.8,0.0,SW@8.5,11.0,64.9,66.9,4.4,0.0,0,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,04:15,51.7,51.8,43.4,73.2,0.0,SW@8.8,12.1,64.6,66.9,4.4,0.0,3,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,04:30,51.5,51.5,44.0,75.6,0.0,SW@8.7,11.7,64.4,66.8,4.4,0.0,14,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,04:45,51.4,51.4,44.1,76.0,0.0,SW@9.0,12.4,64.1,66.8,4.3,0.0,37,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,05:00,51.6,51.6,44.5,76.6,0.0,SW@9.5,13.5,63.9,66.7,4.3,0.0,67,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,05:15,52.0,52.0,45.9,79.6,0.0,SW@9.9,13.9,63.7,66.7,4.3,0.0,100,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,05:30,52.3,52.4,45.6,77.6,0.0,SW@10.2,13.2,63.5,66.6,4.3,0.0,136,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,05:45,53.1,53.1,44.3,71.8,0.0,SW@10.2,13.2,63.3,66.6,4.3,0.0,174,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,06:00,54.1,54.0,44.5,69.6,0.0,SW@10.5,13.9,63.2,66.5,4.3,0.0,213,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,06:15,55.6,55.4,44.2,65.3,0.0,SW@9.4,13.2,63.0,66.4,4.3,0.0,255,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,06:30,57.1,56.8,44.5,62.5,0.0,SW@8.5,12.1,63.0,66.4,4.3,0.0,298,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,06:45,58.3,57.9,44.8,60.7,0.0,SW@9.3,12.4,62.9,66.3,4.3,0.0,341,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,07:00,59.3,59.0,45.5,60.0,0.0,SW@8.7,12.4,62.9,66.3,4.3,0.0,386,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,07:15,61.4,61.1,45.6,55.9,0.0,SW@7.0,10.7,63.0,66.2,4.3,0.0,429,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,07:30,62.6,62.3,44.4,51.5,0.0,SW@8.0,12.4,63.1,66.1,4.3,0.0,472,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,07:45,63.8,63.5,44.9,50.2,0.0,SW@6.6,9.6,63.2,66.1,4.3,0.0,514,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,08:00,64.7,64.4,45.6,49.8,0.0,SW@6.3,10.3,63.4,66.0,4.3,0.0,555,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,08:15,65.8,65.3,45.9,48.6,0.0,SW@5.6,8.2,63.6,66.0,4.3,0.0,595,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,08:30,66.8,66.5,46.2,47.3,0.0,S@4.6,7.8,63.9,65.9,4.3,0.0,634,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,08:45,67.3,67.0,46.1,46.5,0.0,SW@5.1,8.5,64.2,65.9,4.4,0.0,668,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,09:00,67.7,67.5,45.5,44.8,0.0,SW@4.9,10.3,64.6,65.8,4.4,0.0,706,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,09:15,69.5,69.2,45.5,42.1,0.0,S@4.7,8.5,65.0,65.8,4.4,0.0,739,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,09:30,70.0,69.6,45.4,41.3,0.0,SW@4.8,8.2,65.6,65.7,4.4,0.0,767,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,09:45,71.2,70.8,44.7,38.5,0.0,SW@5.4,11.4,66.2,65.7,4.4,0.0,795,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,10:00,71.9,71.6,43.3,35.6,0.0,W@5.9,9.9,66.6,65.6,4.4,0.0,824,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,10:15,72.7,72.4,43.2,34.6,0.0,W@6.8,12.4,67.0,65.6,4.4,0.0,847,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,10:30,73.5,73.1,43.5,34.2,0.0,SW@6.7,12.4,67.4,65.6,4.4,0.0,866,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,10:45,73.9,73.5,44.1,34.4,0.0,SW@5.3,12.4,67.8,65.6,4.4,0.0,883,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,11:00,75.1,74.7,45.0,34.1,0.0,SW@7.0,13.5,68.0,65.5,4.4,0.0,898,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,11:15,75.3,75.1,44.3,33.0,0.0,S@8.4,15.7,68.6,65.5,4.4,0.0,909,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,11:30,75.1,74.9,44.4,33.4,0.0,S@8.1,16.0,69.7,65.5,4.4,0.0,917,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,11:45,75.7,75.5,44.6,33.0,0.0,S@8.0,16.4,71.1,65.5,4.4,0.0,922,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,12:00,75.9,75.6,44.9,33.2,0.0,S@8.7,15.3,72.6,65.5,4.4,0.0,921,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,12:15,77.0,76.7,44.3,31.3,0.0,S@7.3,16.4,74.0,65.5,4.4,0.0,919,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,12:30,77.5,77.3,43.6,29.9,0.0,SW@7.2,13.5,75.4,65.6,4.4,0.0,916,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
2016-05-25,12:45,78.2,77.9,42.8,28.3,0.0,S@7.9,13.9,76.7,65.6,4.4,0.0,906,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:46.739690
