Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-01,00:15,71.2,71.6,52.0,50.7,0.0,W@6.7,9.9,81.1,79.8,4.5,0.0,0,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:21.161814
2019-09-01,00:30,72.7,73.1,51.8,47.9,0.0,W@6.0,8.9,80.9,79.8,4.5,0.0,0,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:21.161814
2019-09-01,00:45,74.1,74.4,51.8,45.7,0.0,NW@4.3,8.2,80.6,79.8,4.5,0.0,0,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:21.161814
2019-09-01,01:00,73.8,74.3,51.8,46.1,0.0,W@4.1,6.4,80.4,79.8,4.5,0.0,0,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:21.161814
2019-09-01,01:15,73.9,74.4,51.9,46.1,0.0,W@2.9,4.6,80.1,79.7,4.5,0.0,0,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:21.161814
2019-09-01,01:30,71.8,72.3,51.8,49.3,0.0,S@4.3,5.7,79.8,79.7,4.5,0.0,0,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:21.161814
2019-09-01,01:45,70.0,70.5,52.1,53.0,0.0,S@5.3,7.1,79.6,79.7,4.5,0.0,0,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:21.161814
2019-09-01,02:00,69.3,69.7,52.7,55.5,0.0,SW@5.5,7.8,79.3,79.6,4.5,0.0,0,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:21.161814
2019-09-01,02:15,69.1,69.6,52.7,55.9,0.0,SW@4.8,8.5,79.0,79.6,4.5,0.0,0,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:21.161814
2019-09-01,02:30,70.5,71.1,52.6,53.0,0.0,SW@4.4,6.4,78.8,79.5,4.5,0.0,0,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:51:21.161814
