Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-20,00:15,57.8,48.6,71.1,0.0,0,30.07,SW,10.3,13.2,0.0,66.6,69.5,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:41.093071
2020-09-20,00:30,57.2,48.7,73.0,0.0,0,30.08,SW,10.0,13.9,0.0,66.4,69.5,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:41.093071
2020-09-20,00:45,56.6,49.1,75.8,0.0,0,30.08,SW,9.4,13.5,0.0,66.2,69.5,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:41.093071
2020-09-20,01:00,55.8,49.4,78.8,0.0,0,30.08,SW,8.5,11.4,0.0,66.0,69.5,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:41.093071
2020-09-20,01:15,55.6,49.3,79.1,0.0,0,30.08,SW,9.1,12.4,0.0,65.7,69.4,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:41.093071
2020-09-20,01:30,55.5,48.4,76.9,0.0,0,30.08,SW,8.9,11.0,0.0,65.5,69.4,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:41.093071
2020-09-20,01:45,55.7,48.7,77.1,0.0,0,30.08,SW,9.8,13.2,0.0,65.3,69.4,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:41.093071
2020-09-20,02:00,55.8,47.8,74.6,0.0,0,30.08,SW,9.7,12.8,0.0,65.1,69.4,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:41.093071
2020-09-20,02:15,55.5,47.4,73.9,0.0,0,30.08,SW,9.5,12.8,0.0,64.9,69.3,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:41.093071
2020-09-20,02:30,55.3,47.0,73.5,0.0,0,30.08,SW,9.0,12.1,0.0,64.7,69.3,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:41.093071
2020-09-20,02:45,55.1,46.7,73.0,0.0,0,30.08,SW,8.7,11.7,0.0,64.6,69.2,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:41.093071
2020-09-20,03:00,55.1,46.6,72.8,0.0,0,30.08,SW,9.3,12.1,0.0,64.4,69.2,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:41.093071
2020-09-20,03:15,55.1,46.7,73.3,0.0,0,30.09,SW,9.0,11.4,0.0,64.2,69.2,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:41.093071
2020-09-20,03:30,55.7,46.4,70.8,0.0,0,30.09,SW,8.3,11.0,0.0,64.0,69.1,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:41.093071
