Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-20,00:15,50.3,50.4,42.6,74.8,0.0,W@5.5,7.4,51.3,52.9,3.2,0.0,0,30.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:31.840553
2018-10-20,00:30,48.7,48.9,46.6,92.4,0.0,W@5.5,6.7,51.2,52.9,3.2,0.0,0,30.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:31.840553
2018-10-20,00:45,49.4,49.6,46.2,88.6,0.0,W@5.1,7.8,51.0,52.8,3.2,0.0,0,30.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:31.840553
2018-10-20,01:00,49.5,49.7,44.7,83.4,0.0,W@5.6,8.5,50.9,52.8,3.1,0.0,0,30.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:31.840553
2018-10-20,01:15,49.7,49.9,45.4,85.1,0.0,W@5.3,7.8,50.8,52.8,3.1,0.0,0,30.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:31.840553
2018-10-20,01:30,49.6,49.8,47.0,90.5,0.0,W@5.5,7.1,50.6,52.7,3.1,0.0,0,30.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:31.840553
2018-10-20,01:45,49.3,49.4,48.0,95.3,0.0,W@5.3,7.4,50.5,52.7,3.1,0.0,0,30.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:31.840553
2018-10-20,02:00,48.5,48.7,48.3,99.1,0.0,W@5.5,8.9,50.4,52.6,3.1,0.0,0,30.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:31.840553
2018-10-20,02:15,47.3,47.4,47.1,99.4,0.0,W@5.8,8.5,50.3,52.6,3.1,0.0,0,30.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:31.840553
2018-10-20,02:30,46.3,46.4,46.2,99.6,0.0,W@6.6,10.3,50.2,52.6,3.1,0.0,0,30.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:31.840553
2018-10-20,02:45,46.5,46.6,46.4,99.6,0.0,SW@5.9,8.2,50.1,52.5,3.1,0.0,0,30.29,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:31.840553
2018-10-20,03:00,47.4,47.5,47.2,99.4,0.0,W@6.0,8.9,49.9,52.5,3.1,0.0,0,30.29,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:31.840553
2018-10-20,03:15,47.8,47.9,47.6,99.3,0.0,W@6.1,8.9,49.8,52.5,3.1,0.0,0,30.29,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:31.840553
2018-10-20,03:30,47.2,47.3,47.0,99.4,0.0,SW@5.9,8.9,49.7,52.4,3.1,0.0,0,30.29,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:31.840553
2018-10-20,03:45,47.3,47.4,47.1,99.4,0.0,SW@5.7,7.4,49.6,52.4,3.1,0.0,0,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:31.840553
2018-10-20,04:00,47.5,47.7,47.4,99.3,0.0,W@5.2,7.8,49.5,52.3,3.1,0.0,0,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:31.840553
2018-10-20,04:15,47.6,47.7,47.4,99.3,0.0,W@5.6,7.4,49.4,52.3,3.1,0.0,0,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:31.840553
2018-10-20,04:30,46.7,46.8,46.5,99.4,0.0,SW@6.1,8.9,49.3,52.3,3.1,0.0,0,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:31.840553
2018-10-20,04:45,47.0,47.1,46.8,99.4,0.0,SW@6.1,8.5,49.2,52.2,3.1,0.0,0,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:31.840553
2018-10-20,05:00,46.9,47.0,46.7,99.3,0.0,SW@6.1,8.9,49.1,52.2,3.1,0.0,0,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:31.840553
2018-10-20,05:15,47.0,47.2,46.9,99.3,0.0,W@6.1,9.9,49.0,52.1,3.1,0.0,0,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:31.840553
2018-10-20,05:30,47.3,47.4,47.1,99.3,0.0,W@6.3,9.6,48.9,52.1,3.1,0.0,0,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:31.840553
2018-10-20,05:45,47.4,47.5,47.2,99.3,0.0,W@6.5,8.9,48.8,52.1,3.1,0.0,0,30.27,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:31.840553
2018-10-20,06:00,47.0,47.1,46.8,99.2,0.0,W@5.3,7.8,48.7,52.0,3.1,0.0,0,30.27,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:31.840553
2018-10-20,06:15,46.1,46.2,45.9,99.3,0.0,W@3.7,5.7,48.6,52.0,3.1,0.0,0,30.27,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:31.840553
2018-10-20,06:30,45.9,46.0,45.7,99.3,0.0,W@4.0,5.7,48.5,52.0,3.1,0.0,0,30.27,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:31.840553
2018-10-20,06:45,45.4,45.6,45.3,99.4,0.0,W@3.4,4.9,48.4,51.9,3.1,0.0,0,30.27,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:31.840553
2018-10-20,07:00,44.9,45.0,44.7,99.4,0.0,W@3.4,4.9,48.3,51.9,3.1,0.0,0,30.27,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:31.840553
2018-10-20,07:15,44.1,44.2,44.0,99.5,0.0,W@3.8,5.3,48.1,51.8,3.1,0.0,1,30.27,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:31.840553
2018-10-20,07:30,43.1,43.1,43.0,99.7,0.0,SW@4.7,7.8,48.0,51.8,3.1,0.0,6,30.27,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:31.840553
2018-10-20,07:45,42.9,42.9,42.9,99.9,0.0,W@4.8,6.4,47.9,51.7,3.1,0.0,23,30.27,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:31.840553
2018-10-20,08:00,43.2,43.2,43.2,99.9,0.0,SW@4.8,6.7,47.8,51.7,3.1,0.0,51,30.27,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:31.840553
2018-10-20,08:15,43.9,43.8,43.9,99.8,0.0,W@3.9,6.4,47.7,51.7,3.1,0.0,83,30.27,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:31.840553
2018-10-20,08:30,44.4,44.2,44.3,99.8,0.0,SW@5.0,7.8,47.6,51.6,3.1,0.0,119,30.27,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:31.840553
2018-10-20,08:45,45.0,44.8,45.0,99.8,0.0,W@2.7,5.7,47.5,51.6,3.1,0.0,154,30.27,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:31.840553
2018-10-20,09:00,46.3,46.1,46.2,99.6,0.0,W@3.3,5.7,47.5,51.5,3.1,0.0,191,30.27,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:31.840553
2018-10-20,09:15,47.0,46.8,46.9,99.5,0.0,W@1.9,4.6,47.5,51.5,3.1,0.0,228,30.27,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:31.840553
2018-10-20,09:30,48.6,48.4,48.2,98.3,0.0,W@1.9,3.9,47.6,51.5,3.1,0.0,264,30.27,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:31.840553
