Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-16,06:30,69.1,46.5,44.4,0.0,183,29.99,NE,8.4,10.3,0.0,79.2,81.2,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,06:45,68.7,46.6,45.1,0.0,224,29.99,NE,9.3,12.8,0.0,79.1,81.1,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,07:00,69.6,46.4,43.4,0.0,268,30.0,NE,8.1,11.4,0.0,79.0,81.1,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,07:15,70.9,46.3,41.5,0.0,312,30.0,NE,6.1,9.2,0.0,78.9,81.0,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,07:30,72.7,46.2,38.8,0.0,354,30.01,NE,5.4,8.9,0.0,78.9,80.9,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,07:45,74.0,45.6,36.2,0.0,396,30.0,NE,7.1,10.3,0.0,78.9,80.8,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,08:00,75.1,46.6,36.3,0.0,438,30.0,NE,6.8,9.9,0.0,79.1,80.8,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,08:15,75.2,46.8,36.4,0.0,479,30.0,NE,7.8,11.4,0.0,79.3,80.7,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,08:30,76.6,46.5,34.4,0.0,522,30.0,NE,8.2,11.0,0.0,79.5,80.7,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,08:45,78.2,45.7,31.7,0.0,574,30.0,NE,9.1,12.8,0.0,79.9,80.6,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,09:00,80.3,45.6,29.5,0.0,611,30.0,NE,8.4,12.4,0.0,80.4,80.5,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,09:15,81.6,45.3,28.0,0.0,633,30.0,NE,8.0,12.4,0.0,80.9,80.5,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,09:30,83.2,45.6,26.8,0.0,661,30.0,NE,7.3,10.7,0.0,81.5,80.4,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,09:45,86.2,43.0,22.1,0.0,696,30.01,NE,7.8,13.2,0.0,82.1,80.4,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,10:00,88.2,42.0,19.9,0.0,728,30.0,N ,9.2,15.0,0.0,82.6,80.3,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,10:15,88.8,42.2,19.7,0.0,754,30.0,N ,8.4,14.6,0.0,83.0,80.3,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,10:30,89.4,42.5,19.6,0.0,739,30.01,N ,8.6,14.6,0.0,83.2,80.2,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,10:45,90.5,42.9,19.2,0.0,771,30.01,N ,7.4,11.4,0.0,83.6,80.2,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,11:00,91.2,41.6,17.8,0.0,748,30.01,N ,8.4,14.6,0.0,84.2,80.2,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,11:15,92.1,39.7,16.1,0.0,742,30.01,N,5.7,10.7,0.0,84.9,80.1,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,11:30,91.8,43.9,19.1,0.0,772,30.01,W,4.9,9.2,0.0,85.7,80.1,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,11:45,91.3,44.6,19.9,0.0,816,30.01,W,4.7,8.9,0.0,86.6,80.1,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,12:00,92.6,45.3,19.7,0.0,824,30.0,W,4.5,7.8,0.0,87.6,80.1,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,12:15,93.9,45.2,18.9,0.0,842,30.0,W,4.2,9.2,0.0,88.6,80.1,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,12:30,94.2,43.6,17.6,0.0,830,30.0,N,4.4,7.8,0.0,89.8,80.1,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,12:45,95.5,41.9,15.8,0.0,776,29.99,N ,3.8,10.3,0.0,90.9,80.1,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,13:00,96.0,40.5,14.8,0.0,832,29.99,NE,5.6,9.2,0.0,92.0,80.2,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,13:15,97.4,40.3,14.0,0.0,823,29.98,N ,6.7,10.7,0.0,93.1,80.2,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,13:30,97.7,40.2,13.8,0.0,808,29.98,N ,5.7,9.2,0.0,94.2,80.2,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,13:45,96.8,41.0,14.7,0.0,570,29.97,NE,5.5,8.9,0.0,95.2,80.3,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,14:00,97.4,41.2,14.5,0.0,775,29.96,NE,6.4,10.7,0.0,96.1,80.3,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,14:15,98.3,40.3,13.7,0.0,713,29.96,N ,6.5,10.7,0.0,96.9,80.4,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,14:30,98.7,40.6,13.6,0.0,685,29.96,N ,6.3,9.2,0.0,97.6,80.4,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,14:45,98.7,39.8,13.2,0.0,644,29.96,NW,4.1,8.2,0.0,98.3,80.5,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,15:00,98.9,39.4,12.9,0.0,513,29.95,NW,3.7,7.8,0.0,98.9,80.6,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,15:15,99.5,41.3,13.7,0.0,547,29.95,N ,3.1,6.0,0.0,99.4,80.7,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,15:30,100.0,41.3,13.5,0.0,459,29.95,NW,2.8,4.9,0.0,99.9,80.7,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,15:45,99.1,41.5,14.0,0.0,268,29.94,NW,3.0,6.4,0.0,100.3,80.9,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,16:00,98.9,41.1,13.8,0.0,227,29.94,W,4.3,7.4,0.0,100.6,81.0,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,16:15,98.2,41.9,14.6,0.0,187,29.94,W,4.4,6.7,0.0,100.8,81.1,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,16:30,97.3,42.7,15.4,0.0,145,29.94,W,4.8,6.4,0.0,100.8,81.2,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,16:45,96.1,44.3,17.0,0.0,110,29.95,SW,5.6,8.9,0.0,100.7,81.3,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,17:00,94.6,46.1,19.1,0.0,66,29.95,W,6.0,9.6,0.0,100.5,81.4,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,17:15,93.5,47.2,20.6,0.0,40,29.95,W,4.4,7.4,0.0,100.2,81.6,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,17:30,93.3,46.5,20.2,0.0,40,29.96,S,11.8,31.8,0.0,99.9,81.7,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,17:45,92.5,44.8,19.4,0.0,25,29.95,SW,17.0,28.9,0.0,99.5,81.8,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,18:00,91.5,46.3,21.2,0.0,13,29.97,SW,14.6,25.3,0.0,99.1,82.0,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,18:15,91.2,46.7,21.7,0.0,9,29.97,SW,15.8,25.3,0.0,98.7,82.1,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,18:30,93.5,44.0,18.2,0.0,7,30.0,W,9.6,17.5,0.0,98.3,82.2,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,18:45,92.8,45.2,19.5,0.0,4,30.0,SW,7.5,14.2,0.0,97.8,82.3,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,19:00,91.9,45.9,20.6,0.0,2,30.01,W,8.6,16.7,0.0,97.4,82.5,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,19:15,91.0,46.9,21.9,0.0,0,30.01,SW,8.2,13.5,0.0,97.0,82.6,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,19:30,90.2,47.6,23.1,0.0,0,30.02,W,7.7,11.7,0.0,96.6,82.7,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,19:45,89.3,48.8,24.9,0.0,0,30.01,W,10.2,16.4,0.0,96.1,82.8,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,20:00,89.4,49.0,25.0,0.0,0,30.01,W,11.7,16.7,0.0,95.7,82.9,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,20:15,88.5,49.4,26.1,0.0,0,30.01,W,14.0,21.0,0.0,95.3,83.0,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,20:30,86.8,50.5,28.7,0.0,0,30.01,W,14.8,20.7,0.01,94.9,83.1,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,20:45,88.2,49.8,26.7,0.0,0,30.0,W,10.1,14.2,0.0,94.6,83.1,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,21:00,87.8,50.2,27.5,0.0,0,30.0,SW,8.3,12.4,0.0,94.2,83.2,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,21:15,86.2,50.9,29.6,0.0,0,30.0,SW,7.0,10.3,0.0,93.8,83.3,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,21:30,86.3,50.4,29.1,0.0,0,30.0,SW,7.5,10.7,0.0,93.5,83.3,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,21:45,85.6,50.1,29.3,0.0,0,30.0,SW,7.6,10.7,0.0,93.2,83.4,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,22:00,85.7,49.7,28.9,0.0,0,30.01,W,6.1,10.7,0.0,92.9,83.5,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,22:15,86.1,49.1,27.8,0.0,0,30.02,W,5.6,7.4,0.0,92.5,83.5,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,22:30,86.4,48.9,27.4,0.0,0,30.02,W,6.3,8.2,0.0,92.2,83.5,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,22:45,85.4,49.1,28.5,0.0,0,30.02,W,5.7,7.8,0.0,91.9,83.6,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-16,23:00,86.0,48.4,27.2,0.0,0,30.02,W,5.2,7.8,0.0,91.6,83.6,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-17,23:15,86.6,48.3,26.6,0.0,0,30.03,W,4.4,7.4,0.0,91.3,83.6,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-17,23:30,85.4,48.9,28.3,0.0,0,30.03,W,4.5,6.4,0.0,91.0,83.6,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-17,23:45,81.9,49.9,32.8,0.0,0,30.04,SW,6.6,8.9,0.0,90.7,83.6,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-17,24:00,81.2,50.4,34.2,0.0,0,30.04,S,7.4,10.3,0.0,90.3,83.6,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-17,00:15,80.6,51.8,36.8,0.0,0,30.04,SW,8.6,12.4,0.0,90.0,83.6,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-17,00:30,80.4,52.7,38.2,0.0,0,30.03,SW,9.5,13.2,0.0,89.6,83.7,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-17,00:45,79.6,53.4,40.3,0.0,0,30.03,SW,9.9,13.9,0.0,89.3,83.7,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-17,01:00,79.6,53.4,40.3,0.0,0,30.03,SW,9.5,11.7,0.0,89.0,83.7,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-17,01:15,79.7,53.4,40.2,0.0,0,30.03,SW,8.7,11.4,0.0,88.7,83.6,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-17,01:30,79.8,53.2,39.6,0.0,0,30.03,SW,8.7,11.4,0.0,88.4,83.6,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-17,01:45,79.1,53.3,40.9,0.0,0,30.03,SW,9.2,12.4,0.0,88.1,83.6,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-17,02:00,78.3,53.5,42.1,0.0,0,30.03,SW,8.3,12.1,0.0,87.8,83.6,3.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-17,02:15,78.8,53.3,41.3,0.0,0,30.03,SW,8.2,11.0,0.0,87.6,83.6,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-17,02:30,78.7,53.2,41.1,0.0,0,30.03,SW,7.8,11.4,0.0,87.3,83.6,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-17,02:45,79.1,53.3,40.7,0.0,0,30.03,SW,7.9,10.7,0.0,87.0,83.5,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-17,03:00,79.3,53.1,40.3,0.0,0,30.03,SW,7.1,9.2,0.0,86.8,83.5,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-17,03:15,78.5,53.3,41.5,0.0,0,30.03,SW,6.6,8.2,0.0,86.5,83.5,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-17,03:30,77.4,53.3,43.2,0.0,0,30.03,SW,6.8,8.5,0.0,86.3,83.5,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-17,03:45,76.8,53.3,43.9,0.0,0,30.03,SW,7.1,8.5,0.0,86.1,83.4,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-17,04:00,77.3,53.3,43.2,0.0,0,30.03,SW,7.4,9.9,0.0,85.8,83.4,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-17,04:15,77.5,53.3,43.0,0.0,0,30.03,SW,8.0,10.3,0.0,85.6,83.4,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-17,04:30,77.4,53.2,43.0,0.0,0,30.03,SW,8.0,10.3,0.0,85.3,83.3,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-17,04:45,76.1,53.4,45.3,0.0,0,30.04,SW,7.1,9.9,0.0,85.1,83.3,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-17,05:00,75.0,53.7,47.4,0.0,2,30.04,SW,6.9,11.4,0.0,84.8,83.2,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-17,05:15,74.8,54.1,48.4,0.0,9,30.04,SW,7.6,10.7,0.0,84.6,83.2,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-17,05:30,74.4,54.4,49.6,0.0,25,30.05,SW,7.6,10.3,0.0,84.4,83.1,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-17,05:45,74.9,54.2,48.4,0.0,22,30.05,SW,7.5,10.3,0.0,84.1,83.1,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-17,06:00,75.2,54.1,47.8,0.0,37,30.05,SW,7.0,9.6,0.0,83.9,83.0,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-17,06:15,75.8,54.2,47.2,0.0,68,30.05,SW,8.7,12.1,0.0,83.7,83.0,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-17,06:30,75.8,54.4,47.4,0.0,79,30.05,SW,8.7,12.8,0.0,83.5,82.9,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-17,06:45,76.7,54.5,46.2,0.0,175,30.06,SW,8.3,11.0,0.0,83.4,82.9,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
2020-08-17,07:00,79.1,54.2,42.2,0.0,261,30.06,SW,7.2,9.9,0.0,83.2,82.8,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:57.185693
