Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-17,03:00,66.0,66.4,46.5,49.4,0.0,SW@7.7,11.7,80.8,79.9,5.3,0.0,0,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,03:15,65.2,65.6,46.6,51.0,0.0,SW@7.2,10.7,80.5,79.9,5.3,0.0,0,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,03:30,64.7,65.2,46.1,50.9,0.0,SW@7.2,10.3,80.1,79.8,5.3,0.0,0,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,03:45,64.7,65.2,45.6,49.8,0.0,SW@7.1,10.3,79.9,79.8,5.3,0.0,0,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,04:00,64.2,64.7,45.4,50.4,0.0,SW@7.6,12.4,79.5,79.7,5.3,0.0,0,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,04:15,63.9,64.4,45.4,50.8,0.0,SW@7.6,11.4,79.3,79.6,5.3,0.0,0,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,04:30,63.6,64.1,45.5,51.7,0.0,SW@7.8,10.3,79.0,79.6,5.3,0.0,0,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,04:45,63.7,64.1,45.2,50.9,0.0,SW@7.6,11.4,78.7,79.5,5.3,0.0,0,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,05:00,63.7,64.2,45.1,50.8,0.0,SW@7.6,10.7,78.4,79.4,5.3,0.0,1,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,05:15,63.4,63.9,45.2,51.3,0.0,SW@8.2,11.7,78.1,79.4,5.3,0.0,5,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,05:30,63.1,63.5,45.2,52.1,0.0,SW@7.8,11.7,77.8,79.3,5.3,0.0,15,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,05:45,63.2,63.6,45.2,51.7,0.0,SW@8.0,11.7,77.6,79.2,5.3,0.0,35,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,06:00,63.6,64.1,45.1,50.9,0.0,SW@7.9,10.7,77.3,79.1,5.3,0.0,77,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,06:15,64.0,64.4,45.3,50.5,0.0,SW@7.6,9.9,77.1,79.1,5.3,0.0,93,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,06:30,64.4,64.8,45.3,49.9,0.0,SW@7.3,9.9,76.9,79.0,5.3,0.0,118,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,06:45,65.1,65.4,45.2,48.5,0.0,SW@7.4,10.7,76.7,78.9,5.3,0.0,131,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,07:00,66.1,66.3,45.3,46.9,0.0,SW@8.2,11.4,76.5,78.8,5.3,0.0,195,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,07:15,67.3,67.3,45.8,45.9,0.0,SW@8.6,12.1,76.3,78.8,5.3,0.0,276,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,07:30,67.8,67.8,46.5,46.3,0.0,SW@8.8,12.8,76.2,78.7,5.3,0.0,296,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,07:45,68.2,68.3,47.1,46.7,0.0,SW@8.4,12.1,76.1,78.6,5.3,0.0,302,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,08:00,69.6,69.6,47.9,45.9,0.0,SW@7.7,11.4,76.1,78.5,5.3,0.0,365,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,08:15,71.1,71.0,48.5,44.6,0.0,SW@7.6,11.4,76.1,78.4,5.3,0.0,427,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,08:30,72.0,71.9,48.3,42.9,0.0,SW@8.1,11.4,76.1,78.4,5.3,0.0,467,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,08:45,73.4,73.2,49.3,42.6,0.0,SW@7.0,11.7,76.1,78.3,5.3,0.0,507,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,09:00,74.9,74.7,50.2,41.8,0.0,SW@6.2,11.4,76.3,78.2,5.3,0.0,546,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,09:15,75.8,75.6,50.5,41.2,0.0,SW@5.8,9.9,76.4,78.2,5.3,0.0,584,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,09:30,76.8,76.7,50.4,39.6,0.0,SW@5.6,8.9,76.6,78.1,5.3,0.0,620,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,09:45,78.0,77.8,50.3,38.0,0.0,SW@4.9,8.9,76.9,78.0,5.3,0.0,658,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,10:00,78.8,78.6,50.6,37.4,0.0,SW@5.2,8.5,77.3,77.9,5.3,0.0,692,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,10:15,80.0,79.8,51.1,36.6,0.0,SW@4.7,9.6,77.7,77.9,5.3,0.0,724,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,10:30,80.4,80.2,51.3,36.3,0.0,SW@5.3,9.2,78.2,77.8,5.3,0.0,754,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,10:45,81.8,81.6,50.8,34.1,0.0,SW@4.5,8.9,78.7,77.8,5.3,0.0,782,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,11:00,81.7,81.6,50.2,33.4,0.0,SW@4.8,7.8,79.3,77.7,5.3,0.0,808,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,11:15,82.7,82.6,49.7,31.7,0.0,SW@5.4,10.3,79.8,77.6,5.3,0.0,832,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,11:30,83.4,83.2,50.1,31.6,0.0,SW@4.8,9.2,80.3,77.6,5.3,0.0,851,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,11:45,84.9,84.7,50.7,30.7,0.0,SW@4.6,9.9,80.7,77.6,5.3,0.0,870,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,12:00,85.5,85.3,50.4,29.8,0.0,SW@5.9,11.0,80.9,77.5,5.3,0.0,884,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,12:15,86.1,85.8,49.8,28.6,0.0,SW@5.5,11.7,81.1,77.5,5.3,0.0,896,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,12:30,85.9,85.7,48.8,27.7,0.0,W@5.3,9.9,81.6,77.5,5.3,0.0,906,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,12:45,86.1,85.9,47.7,26.5,0.0,S@5.1,10.7,82.3,77.5,5.3,0.0,912,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,13:00,86.1,85.9,47.9,26.6,0.0,SW@4.5,9.2,83.2,77.4,5.3,0.0,911,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,13:15,87.4,87.1,48.1,25.7,0.0,S@4.9,10.7,84.2,77.5,5.3,0.0,908,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,13:30,89.0,88.7,48.4,24.8,0.0,SW@5.5,10.7,85.4,77.5,5.3,0.0,903,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,13:45,87.6,87.5,47.7,25.3,0.0,S@4.6,10.3,86.5,77.5,5.3,0.0,896,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,14:00,89.6,89.5,47.6,23.6,0.0,W@4.7,10.7,87.8,77.5,5.3,0.0,887,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,14:15,88.9,88.7,47.6,24.1,0.0,SW@5.6,12.1,89.0,77.5,5.3,0.0,873,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,14:30,89.4,89.2,47.5,23.6,0.0,SW@4.9,8.9,90.1,77.5,5.3,0.0,855,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,14:45,91.3,91.3,47.7,22.4,0.0,SW@4.6,8.5,91.2,77.6,5.3,0.0,838,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,15:00,90.0,89.9,44.8,20.9,0.0,W@4.8,9.2,92.2,77.7,5.4,0.0,815,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,15:15,92.1,92.0,36.3,14.1,0.0,W@7.1,11.7,93.1,77.7,5.4,0.0,791,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,15:30,92.2,92.0,36.4,14.1,0.0,W@7.7,12.4,93.9,77.8,5.4,0.0,779,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,15:45,92.3,92.2,36.5,14.1,0.0,W@7.4,12.1,94.6,77.9,5.4,0.0,724,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,16:00,92.3,92.2,36.2,14.0,0.0,W@7.6,11.4,95.2,78.0,5.4,0.0,708,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,16:15,91.7,91.7,38.9,15.8,0.0,W@6.6,10.3,95.7,78.1,5.4,0.0,664,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,16:30,91.5,91.4,38.3,15.5,0.0,W@6.8,11.7,96.1,78.2,5.4,0.0,632,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,16:45,91.8,91.8,38.4,15.4,0.0,W@6.2,9.9,96.5,78.3,5.4,0.0,634,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,17:00,91.9,91.9,40.5,16.8,0.0,SW@6.2,10.3,96.7,78.4,5.4,0.0,564,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,17:15,92.2,92.1,40.5,16.6,0.0,W@6.7,10.7,96.9,78.5,5.4,0.0,543,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,17:30,91.8,91.8,40.8,17.0,0.0,SW@6.4,9.9,97.1,78.7,5.4,0.0,462,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,17:45,91.3,91.3,40.7,17.2,0.0,SW@6.0,9.9,97.1,78.8,5.4,0.0,433,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,18:00,90.9,91.0,40.9,17.5,0.0,SW@4.7,9.2,97.0,78.9,5.4,0.0,357,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,18:15,90.4,90.5,41.3,18.1,0.0,SW@4.9,8.9,96.8,79.1,5.4,0.0,308,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,18:30,90.4,90.5,42.6,19.0,0.0,W@5.4,8.5,96.5,79.2,5.4,0.0,289,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,18:45,89.6,89.7,42.8,19.7,0.0,W@5.1,8.5,96.2,79.3,5.4,0.0,265,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,19:00,88.2,88.4,44.5,21.9,0.0,SW@4.4,7.8,95.8,79.5,5.4,0.0,163,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,19:15,86.1,86.4,46.1,24.9,0.0,SW@4.1,7.4,95.4,79.6,5.4,0.0,116,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,19:30,84.8,85.2,44.7,24.6,0.0,NW@4.1,7.8,94.9,79.7,5.4,0.0,71,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,19:45,82.6,82.8,43.1,24.9,0.0,N@8.1,13.5,94.4,79.8,5.4,0.0,61,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,20:00,81.2,81.5,42.0,24.9,0.0,N@7.2,12.8,93.9,80.0,5.4,0.0,67,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,20:15,80.6,80.9,41.4,24.7,0.0,N@4.0,7.8,93.3,80.1,5.4,0.0,43,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,20:30,80.8,81.2,39.4,22.8,0.0,NW@5.5,11.0,92.8,80.2,5.4,0.0,29,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,20:45,80.7,81.1,39.2,22.7,0.0,N@1.4,4.9,92.2,80.3,5.4,0.0,22,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,21:00,81.6,82.0,40.3,23.0,0.0,W@1.8,3.9,91.6,80.3,5.4,0.0,5,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,21:15,78.8,79.3,40.9,25.7,0.0,S@3.7,6.7,91.0,80.4,5.4,0.0,1,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,21:30,77.5,78.0,40.2,26.2,0.0,S@4.1,5.7,90.4,80.5,5.4,0.0,0,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,21:45,77.4,77.8,42.1,28.3,0.0,S@4.1,8.2,89.8,80.6,5.4,0.0,0,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,22:00,77.0,77.5,44.0,30.8,0.0,SW@4.5,6.4,89.3,80.6,5.4,0.0,0,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,22:15,76.8,77.3,41.1,27.8,0.0,W@7.9,15.0,88.7,80.7,5.4,0.0,0,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,22:30,75.1,75.6,42.4,31.0,0.0,W@7.7,13.5,88.2,80.7,5.4,0.0,0,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,22:45,73.7,74.2,43.6,34.0,0.0,W@7.9,12.8,87.7,80.7,5.4,0.0,0,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,23:00,72.4,72.9,44.4,36.5,0.0,W@7.1,10.7,87.2,80.7,5.4,0.0,0,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,23:15,71.7,72.2,45.2,38.6,0.0,W@7.9,15.3,86.7,80.8,5.4,0.0,0,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,23:30,71.1,71.6,45.9,40.4,0.0,SW@7.5,12.4,86.2,80.8,5.4,0.0,0,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,23:45,70.6,71.1,46.3,41.8,0.0,SW@7.3,11.7,85.8,80.8,5.4,0.0,0,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-17,24:00,71.0,71.4,46.5,41.5,0.0,SW@8.3,12.4,85.3,80.7,5.4,0.0,0,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-18,00:15,70.3,70.8,46.9,43.1,0.0,W@8.4,12.4,84.9,80.7,5.4,0.0,0,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-18,00:30,70.1,70.5,46.9,43.6,0.0,W@9.6,17.1,84.5,80.7,5.4,0.0,0,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-18,00:45,70.2,70.6,46.7,43.0,0.0,W@8.4,15.0,84.1,80.7,5.4,0.0,0,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-18,01:00,69.3,69.8,46.7,44.4,0.0,W@6.8,10.7,83.7,80.7,5.4,0.0,0,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-18,01:15,68.9,69.3,46.7,45.0,0.0,W@6.7,13.2,83.3,80.6,5.4,0.0,0,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-18,01:30,68.8,69.3,46.9,45.4,0.0,W@6.7,11.0,83.0,80.6,5.4,0.0,0,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-18,01:45,68.8,69.2,47.0,45.6,0.0,W@5.9,12.8,82.6,80.6,5.3,0.0,0,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-18,02:00,69.0,69.4,46.8,45.1,0.0,SW@5.6,9.9,82.2,80.5,5.3,0.0,0,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-18,02:15,68.3,68.8,47.1,46.5,0.0,S@6.9,11.7,81.9,80.5,5.3,0.0,0,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-18,02:30,67.6,68.1,47.3,48.0,0.0,SW@6.6,9.6,81.6,80.4,5.3,0.0,0,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-18,02:45,67.5,67.9,47.4,48.5,0.0,SW@6.5,10.3,81.2,80.4,5.3,0.0,0,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-18,03:00,67.0,67.4,47.6,49.8,0.0,SW@6.0,8.5,80.9,80.3,5.3,0.0,0,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-18,03:15,66.3,66.8,47.8,51.1,0.0,SW@5.7,8.2,80.6,80.3,5.3,0.0,0,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-18,03:30,66.0,66.5,47.9,52.0,0.0,SW@6.0,8.9,80.3,80.2,5.3,0.0,0,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-18,03:45,65.6,66.0,48.1,53.2,0.0,SW@6.3,8.9,80.0,80.2,5.3,0.0,0,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
2019-06-18,04:00,64.7,65.1,48.3,55.3,0.0,SW@6.0,8.9,79.7,80.1,5.3,0.0,0,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:40.998760
