Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-26,00:15,24.7,24.6,23.4,99.4,0.0,W@4.4,5.3,31.8,32.6,15.5,0.0,0,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:22.717482
2016-12-26,00:30,25.1,25.0,23.8,99.4,0.0,NW@3.1,4.6,31.8,32.6,15.5,0.0,0,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:22.717482
2016-12-26,00:45,24.2,24.2,22.9,99.4,0.0,W@4.4,6.4,31.8,32.6,15.4,0.0,0,30.26,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:22.717482
2016-12-26,01:00,24.3,24.2,23.0,99.4,0.0,NW@2.7,3.5,31.8,32.6,15.4,0.0,0,30.26,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:22.717482
2016-12-26,01:15,24.7,24.6,23.4,99.4,0.0,W@3.1,4.2,31.7,32.6,15.4,0.0,0,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:22.717482
2016-12-26,01:30,24.5,24.4,23.3,99.4,0.0,NW@1.4,3.1,31.8,32.6,15.3,0.0,0,30.26,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:22.717482
2016-12-26,01:45,24.8,24.7,23.5,99.4,0.0,W@1.7,4.2,31.7,32.6,15.3,0.0,0,30.26,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:22.717482
2016-12-26,02:00,24.7,24.7,23.4,99.4,0.0,SW@3.7,4.2,31.7,32.6,15.3,0.0,0,30.26,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:22.717482
2016-12-26,02:15,25.5,25.5,24.3,99.2,0.0,SW@3.2,4.2,31.7,32.6,15.3,0.0,0,30.26,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:22.717482
2016-12-26,02:30,25.0,24.8,23.7,99.4,0.0,W@0.7,2.8,31.7,32.6,15.2,0.0,0,30.27,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:22.717482
2016-12-26,02:45,25.3,25.1,24.1,99.4,0.0,N@0.0,0.0,31.7,32.6,15.2,0.0,0,30.27,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:22.717482
