Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-06,00:15,48.9,48.8,48.9,100.0,0.63,SW@1.7,3.9,50.4,49.4,10.3,0.0,0,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:18.004189
2018-04-06,00:30,48.8,48.7,48.8,100.0,0.64,SW@1.8,3.5,50.3,49.4,10.3,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:18.004189
2018-04-06,00:45,48.9,48.8,49.0,100.0,0.65,SW@2.9,4.6,50.2,49.3,10.3,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:18.004189
2018-04-06,01:00,49.0,48.9,49.0,100.0,0.65,SW@2.3,3.9,50.1,49.4,10.3,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:18.004189
2018-04-06,01:15,49.0,48.9,49.0,100.0,0.65,SW@1.1,3.5,50.0,49.3,10.2,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:18.004189
2018-04-06,01:30,48.9,48.7,48.9,100.0,0.65,N@0.0,0.0,49.9,49.3,10.2,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:18.004189
2018-04-06,01:45,48.5,48.2,48.5,100.0,0.66,N@0.0,0.0,49.9,49.3,10.2,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:18.004189
2018-04-06,02:00,48.4,48.2,48.4,100.0,0.67,NE@1.6,3.5,49.8,49.3,10.2,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:18.004189
2018-04-06,02:15,48.3,48.1,48.3,100.0,0.68,NE@2.7,3.9,49.7,49.3,10.2,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:18.004189
2018-04-06,02:30,48.2,48.0,48.2,100.0,0.68,N@1.7,2.8,49.6,49.3,10.2,0.0,0,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:18.004189
2018-04-06,02:45,48.1,47.9,48.1,100.0,0.68,N@1.2,2.8,49.6,49.3,10.2,0.0,0,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:18.004189
2018-04-06,03:00,48.0,47.9,48.0,100.0,0.67,N@2.2,3.1,49.5,49.3,10.2,0.0,0,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:18.004189
2018-04-06,03:15,47.9,47.7,47.9,100.0,0.67,N@2.2,3.1,49.5,49.3,10.2,0.0,0,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:18.004189
2018-04-06,03:30,47.8,47.7,47.8,100.0,0.67,N@2.5,3.9,49.4,49.3,10.2,0.0,0,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:18.004189
2018-04-06,03:45,47.9,47.7,47.9,100.0,0.67,N@2.2,3.1,49.4,49.2,10.2,0.0,0,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:18.004189
2018-04-06,04:00,47.8,47.7,47.8,100.0,0.67,NE@3.1,4.2,49.3,49.2,10.2,0.0,0,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:18.004189
2018-04-06,04:15,47.8,47.7,47.8,100.0,0.67,NE@3.9,4.9,49.3,49.2,10.2,0.0,0,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:18.004189
2018-04-06,04:30,47.8,47.6,47.8,100.0,0.67,NE@4.2,5.7,49.3,49.2,10.2,0.0,0,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:18.004189
2018-04-06,04:45,47.8,47.7,47.8,100.0,0.67,N@3.8,4.9,49.2,49.2,10.2,0.0,0,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:18.004189
2018-04-06,05:00,47.8,47.7,47.8,100.0,0.68,N@3.3,4.2,49.2,49.2,10.2,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:18.004189
2018-04-06,05:15,47.8,47.6,47.8,100.0,0.68,N@3.2,5.3,49.2,49.1,10.2,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:18.004189
2018-04-06,05:30,47.7,47.6,47.7,100.0,0.68,N@4.8,6.7,49.1,49.1,10.2,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:18.004189
2018-04-06,05:45,47.7,47.6,47.7,100.0,0.68,NE@6.0,7.8,49.1,49.1,10.2,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:18.004189
2018-04-06,06:00,47.7,47.6,47.7,100.0,0.68,NE@6.6,8.9,49.1,49.1,10.2,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:18.004189
