Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-29,00:15,46.6,46.6,46.5,99.4,0.0,SW@12.0,17.5,44.6,45.0,19.0,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:24.376697
2017-03-29,00:30,46.0,46.0,45.8,99.5,0.0,SW@12.0,16.0,44.5,45.0,19.0,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:24.376697
2017-03-29,00:45,45.3,45.3,45.3,99.7,0.0,S@10.8,14.6,44.5,45.0,19.0,0.0,0,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:24.376697
2017-03-29,01:00,44.9,45.0,44.9,99.8,0.0,S@10.0,14.2,44.4,45.0,19.0,0.0,0,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:24.376697
2017-03-29,01:15,44.8,44.9,44.8,99.8,0.0,S@10.1,13.9,44.4,45.0,19.0,0.0,0,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:24.376697
2017-03-29,01:30,44.6,44.6,44.6,99.8,0.0,S@9.2,12.4,44.4,44.9,19.0,0.0,0,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:24.376697
2017-03-29,01:45,44.3,44.3,44.3,99.9,0.0,S@7.1,11.4,44.3,44.9,19.0,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:24.376697
2017-03-29,02:00,44.1,44.0,44.1,100.0,0.0,S@7.5,12.1,44.3,44.9,19.0,0.0,0,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:24.376697
2017-03-29,02:15,43.7,43.7,43.7,100.0,0.1,S@5.7,11.4,44.2,44.9,19.0,0.0,0,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:24.376697
2017-03-29,02:30,43.7,43.7,43.7,100.0,0.15,S@4.5,6.7,44.2,44.9,19.0,0.0,0,30.13,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:24.376697
2017-03-29,02:45,43.9,43.9,43.9,100.0,0.14,SE@4.5,8.2,44.1,44.9,19.0,0.0,0,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:24.376697
2017-03-29,03:00,43.6,43.5,43.6,100.0,0.17,S@0.9,3.9,44.1,44.9,18.9,0.0,0,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:24.376697
2017-03-29,03:15,43.2,43.1,43.2,100.0,0.2,SE@1.0,3.9,44.1,44.8,18.9,0.01,0,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:24.376697
2017-03-29,03:30,43.4,43.4,43.4,100.0,0.23,E@0.8,3.5,44.0,44.8,18.9,0.0,0,30.1,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:24.376697
2017-03-29,03:45,43.5,43.5,43.5,100.0,0.26,SE@2.1,6.0,44.0,44.8,18.9,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:24.376697
2017-03-29,04:00,43.4,43.3,43.4,100.0,0.27,SE@5.0,8.2,43.9,44.8,18.9,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:24.376697
2017-03-29,04:15,43.4,43.3,43.4,100.0,0.25,SE@4.9,7.8,43.9,44.8,18.9,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:24.376697
2017-03-29,04:30,43.4,43.3,43.4,100.0,0.26,SE@2.7,5.3,43.9,44.8,18.9,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:24.376697
2017-03-29,04:45,43.5,43.5,43.5,100.0,0.28,SE@0.7,4.6,43.8,44.8,18.9,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:24.376697
2017-03-29,05:00,43.8,43.7,43.8,100.0,0.38,SE@3.5,5.7,43.8,44.7,18.9,0.01,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:24.376697
2017-03-29,05:15,43.8,43.7,43.8,100.0,0.4,SE@3.1,4.6,43.8,44.7,18.9,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:24.376697
2017-03-29,05:30,43.7,43.7,43.7,100.0,0.43,S@3.8,5.7,43.7,44.7,18.9,0.01,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:24.376697
2017-03-29,05:45,43.4,43.3,43.4,100.0,0.43,SE@2.3,3.9,43.7,44.7,18.9,0.01,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:24.376697
2017-03-29,06:00,43.6,43.5,43.6,100.0,0.45,S@2.1,3.1,43.7,44.7,18.9,0.0,3,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:24.376697
2017-03-29,06:15,43.7,43.6,43.7,100.0,0.46,SE@3.1,4.6,43.7,44.7,18.9,0.0,9,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:24.376697
