Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-22,00:15,54.3,54.4,43.3,66.3,0.0,SW@7.3,11.0,57.0,61.0,5.4,0.0,0,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:32.943646
2015-10-22,00:30,54.7,54.8,43.9,66.7,0.0,W@7.1,11.4,56.9,61.0,5.4,0.0,0,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:32.943646
2015-10-22,00:45,55.5,55.5,44.3,65.9,0.0,SW@6.1,8.2,56.8,60.9,5.4,0.0,0,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:32.943646
2015-10-22,01:00,55.2,55.3,44.2,66.3,0.0,SW@6.7,8.5,56.8,60.9,5.4,0.0,0,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:32.943646
2015-10-22,01:15,54.4,54.4,43.9,67.4,0.02,SW@7.6,10.3,56.7,60.9,5.4,0.0,0,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:32.943646
2015-10-22,01:30,54.4,54.4,43.9,67.6,0.05,SW@7.6,11.0,56.6,60.8,5.4,0.0,0,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:32.943646
2015-10-22,01:45,54.2,54.3,43.8,67.7,0.06,SW@7.3,11.7,56.5,60.8,5.4,0.0,0,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:32.943646
2015-10-22,02:00,54.1,54.1,43.8,68.2,0.06,SW@7.6,11.0,56.4,60.7,5.4,0.0,0,30.13,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:32.943646
2015-10-22,02:15,53.9,54.0,43.7,68.3,0.07,SW@7.3,10.7,56.3,60.7,5.4,0.0,0,30.13,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:32.943646
2015-10-22,02:30,54.3,54.4,43.3,66.3,0.07,SW@6.6,8.5,56.2,60.7,5.4,0.0,0,30.13,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:32.943646
