Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-02,00:15,47.3,47.3,47.1,99.3,0.0,S@4.4,6.4,46.1,50.1,18.0,0.0,0,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,00:30,47.8,47.8,47.2,97.6,0.0,S@3.3,4.6,46.0,50.0,18.0,0.0,0,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,00:45,48.1,48.1,46.9,95.3,0.0,S@2.9,4.6,45.9,50.0,18.0,0.0,0,30.13,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,01:00,49.0,49.0,46.5,91.1,0.0,S@4.8,7.4,45.8,50.0,17.9,0.0,0,30.13,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,01:15,48.9,48.9,46.1,90.1,0.0,S@4.7,7.1,45.7,49.9,17.9,0.0,0,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,01:30,49.0,49.0,46.0,89.3,0.0,S@4.0,8.2,45.6,49.9,17.9,0.0,0,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,01:45,49.3,49.3,45.8,87.6,0.0,S@4.3,6.7,45.6,49.9,17.9,0.0,0,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,02:00,48.9,48.9,46.2,90.3,0.0,S@3.8,6.4,45.6,49.8,17.9,0.0,0,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,02:15,48.8,48.8,46.4,91.5,0.0,S@4.3,8.2,45.6,49.8,17.9,0.0,0,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,02:30,48.9,48.9,46.5,91.3,0.0,S@4.0,7.1,45.6,49.8,17.9,0.0,0,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,02:45,49.2,49.2,46.5,90.4,0.0,S@4.5,7.8,45.7,49.7,17.9,0.0,0,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,03:00,49.1,49.1,46.6,91.0,0.0,S@5.0,9.2,45.7,49.7,17.8,0.0,0,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,03:15,48.7,48.7,47.0,93.9,0.0,S@4.9,9.6,45.8,49.6,17.8,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,03:30,48.5,48.5,47.4,95.9,0.0,S@5.4,9.2,45.8,49.6,17.8,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,03:45,48.4,48.4,47.5,96.4,0.0,S@5.6,8.9,45.9,49.6,17.8,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,04:00,48.6,48.6,47.1,94.6,0.0,S@6.3,9.2,46.0,49.5,17.8,0.0,0,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,04:15,48.8,48.8,46.8,92.8,0.0,S@6.8,9.6,46.0,49.5,17.8,0.0,0,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,04:30,48.4,48.4,47.3,96.0,0.0,S@5.3,9.6,46.1,49.5,17.8,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,04:45,48.3,48.3,47.1,95.6,0.0,S@5.3,8.5,46.1,49.4,17.8,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,05:00,48.4,48.4,46.8,94.2,0.0,SW@4.8,6.7,46.2,49.4,17.8,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,05:15,48.7,48.8,46.6,92.1,0.0,SW@6.8,10.7,46.2,49.4,17.8,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,05:30,48.2,48.2,46.6,94.0,0.0,SW@7.0,9.9,46.2,49.4,17.8,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,05:45,47.4,47.4,47.0,98.6,0.0,SW@2.6,6.7,46.2,49.3,17.8,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,06:00,47.6,47.6,47.3,98.8,0.0,SW@3.1,4.9,46.2,49.3,17.8,0.0,0,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,06:15,48.2,48.1,46.9,95.4,0.0,SW@3.1,4.9,46.2,49.3,17.8,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,06:30,48.8,48.7,46.2,90.7,0.0,SW@0.9,3.5,46.2,49.3,17.8,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,06:45,48.7,48.7,46.7,92.7,0.0,SW@0.7,3.5,46.3,49.2,17.7,0.0,2,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,07:00,48.4,48.4,47.0,94.7,0.0,SW@2.8,3.9,46.3,49.2,17.7,0.0,13,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,07:15,48.7,48.7,47.1,94.2,0.0,S@2.8,4.2,46.3,49.2,17.7,0.0,31,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,07:30,49.0,49.0,47.1,93.1,0.0,SW@3.0,4.2,46.4,49.2,17.7,0.0,54,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,07:45,50.1,50.1,47.1,89.1,0.0,S@2.1,3.9,46.4,49.2,17.7,0.0,60,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,08:00,51.1,51.0,45.9,82.3,0.0,S@3.6,5.7,46.6,49.2,17.7,0.0,79,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,08:15,51.7,51.7,46.2,81.1,0.0,S@3.8,5.7,46.7,49.1,17.7,0.0,127,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,08:30,52.7,52.6,45.7,77.0,0.0,S@3.1,4.2,46.9,49.1,17.7,0.0,118,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,08:45,53.2,53.1,45.4,74.8,0.0,S@3.0,4.6,47.1,49.1,17.7,0.0,122,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,09:00,54.0,53.9,44.9,71.1,0.0,S@3.2,4.9,47.3,49.1,17.7,0.0,145,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,09:15,55.1,55.1,44.5,67.3,0.0,SE@2.9,4.6,47.5,49.1,17.7,0.0,173,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,09:30,55.9,55.8,44.9,66.5,0.0,SE@2.7,5.3,47.9,49.1,17.6,0.0,204,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,09:45,56.4,56.2,47.1,70.8,0.0,E@0.9,3.9,48.2,49.1,17.6,0.0,249,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,10:00,55.0,54.8,50.2,83.8,0.0,W@1.4,4.9,48.7,49.1,17.6,0.0,376,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,10:15,58.4,58.2,48.0,68.3,0.0,NW@0.9,3.9,49.3,49.1,17.6,0.0,478,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,10:30,58.1,57.9,48.8,71.0,0.0,N@1.9,4.2,50.0,49.1,17.6,0.0,477,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,10:45,58.6,57.9,49.5,71.5,0.0,NE@0.0,1.4,50.8,49.1,17.6,0.0,491,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,11:00,58.5,57.7,50.5,74.7,0.0,NE@1.8,4.9,51.6,49.1,17.6,0.0,456,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,11:15,58.3,57.7,50.1,74.0,0.0,E@2.6,9.9,52.3,49.1,17.6,0.0,467,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,11:30,59.3,58.8,49.4,69.7,0.0,E@1.7,5.3,53.0,49.2,17.6,0.0,475,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,11:45,61.4,61.2,45.8,56.3,0.0,W@1.7,4.9,53.6,49.2,17.6,0.0,477,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,12:00,61.7,61.6,42.9,50.0,0.0,SW@2.4,6.7,54.2,49.3,17.6,0.0,363,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,12:15,61.7,61.0,46.6,57.6,0.0,N@3.0,7.1,54.6,49.3,17.6,0.0,442,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,12:30,60.6,60.2,46.8,60.2,0.0,N@0.0,1.4,55.1,49.4,17.6,0.0,285,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
2016-11-02,12:45,62.2,62.0,43.0,49.3,0.0,W@1.8,4.9,55.5,49.4,17.6,0.0,356,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:10.064892
