Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-23,00:15,78.3,78.8,41.9,27.3,0.0,SW@8.1,11.7,88.6,81.0,5.0,0.0,0,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:28.487810
2019-07-23,00:30,78.2,78.6,42.6,28.1,0.0,SW@7.8,12.1,88.1,81.0,5.0,0.0,0,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:28.487810
2019-07-23,00:45,77.9,78.4,42.9,28.7,0.0,SW@8.0,12.8,87.7,81.0,5.0,0.0,0,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:28.487810
2019-07-23,01:00,77.1,77.5,42.7,29.3,0.0,SW@7.7,11.4,87.3,81.0,5.0,0.0,0,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:28.487810
2019-07-23,01:15,76.3,76.8,43.3,30.8,0.0,SW@8.6,12.8,87.0,81.1,5.0,0.0,0,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:28.487810
2019-07-23,01:30,75.3,75.7,44.5,33.4,0.0,SW@8.4,11.4,86.6,81.0,5.0,0.0,0,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:28.487810
2019-07-23,01:45,74.1,74.5,45.5,36.0,0.0,SW@8.0,9.9,86.2,81.0,5.0,0.0,0,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:28.487810
2019-07-23,02:00,73.0,73.4,46.9,39.4,0.0,SW@9.0,13.2,85.9,81.0,5.0,0.0,0,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:28.487810
2019-07-23,02:15,71.4,71.8,50.2,47.0,0.0,SW@9.4,12.8,85.5,81.0,5.0,0.0,0,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:28.487810
2019-07-23,02:30,71.0,71.4,49.9,47.2,0.0,SW@9.5,12.1,85.2,81.0,5.0,0.0,0,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:28.487810
2019-07-23,02:45,70.6,71.1,50.3,48.5,0.0,SW@9.3,12.8,84.9,80.9,5.0,0.0,0,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:28.487810
