Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-22,04:15,41.7,36.0,80.2,0.0,NE@3.4,4.6,0.0,0,42.0,41.7,6.2,29.85,42.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,04:30,42.5,34.3,72.6,0.0,NE@4.0,6.0,0.0,0,41.9,41.6,6.2,29.85,43.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,04:45,42.4,33.9,71.7,0.0,NE@4.6,7.1,0.0,0,41.9,41.6,6.2,29.84,42.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,05:00,42.6,33.7,70.6,0.0,NE@5.3,8.2,0.0,0,41.8,41.6,6.2,29.85,43.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,05:15,41.7,34.2,74.5,0.0,NE@6.8,9.2,0.0,0,41.7,41.6,6.3,29.84,42.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,05:30,40.5,35.1,80.8,0.0,NE@5.5,8.5,0.0,0,41.6,41.6,6.3,29.84,41.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,05:45,40.5,34.7,79.4,0.0,NE@7.8,11.4,0.0,0,41.5,41.6,6.3,29.85,41.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,06:00,39.9,34.3,80.4,0.0,NE@9.2,12.8,0.0,0,41.4,41.6,6.3,29.84,40.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,06:15,39.5,34.7,82.7,0.0,NE@9.8,13.2,0.0,0,41.3,41.6,6.3,29.84,40.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,06:30,39.1,35.1,85.3,0.0,N @9.6,12.4,0.0,0,41.2,41.6,6.3,29.83,39.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,06:45,39.2,35.0,84.8,0.0,NE@8.8,11.7,0.0,0,41.1,41.5,6.3,29.84,39.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,07:00,39.4,35.1,84.2,0.0,NE@8.5,11.7,0.0,0,41.0,41.5,6.3,29.84,40.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,07:15,39.5,35.0,83.9,0.0,NE@7.4,9.2,0.0,0,40.9,41.5,6.3,29.83,39.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,07:30,39.9,34.2,79.9,0.0,NE@8.7,11.4,0.0,0,40.8,41.5,6.3,29.83,40.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,07:45,39.3,34.0,81.1,0.0,NE@8.1,10.3,0.0,3,40.7,41.5,6.3,29.83,39.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,08:00,38.7,34.3,84.0,0.0,NE@6.5,9.2,0.0,13,40.6,41.5,6.3,29.83,39.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,08:15,38.7,34.4,84.4,0.0,NE@6.4,9.6,0.0,20,40.5,41.4,6.3,29.83,39.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,08:30,38.7,34.4,84.5,0.0,NE@7.3,10.7,0.0,36,40.4,41.4,6.3,29.83,39.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,08:45,38.5,34.7,86.0,0.0,NE@7.7,12.1,0.0,62,40.3,41.4,6.3,29.83,38.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,09:00,39.3,34.8,83.7,0.0,NE@7.4,11.4,0.0,118,40.3,41.4,6.3,29.83,39.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,09:15,40.3,35.0,81.2,0.0,N @6.8,9.6,0.0,157,40.2,41.3,6.3,29.83,40.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,09:30,40.3,35.3,82.0,0.0,NE@8.6,13.5,0.0,104,40.2,41.3,6.3,29.83,40.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,09:45,41.7,35.3,77.8,0.0,NE@9.9,13.5,0.0,121,40.2,41.3,6.3,29.83,42.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,10:00,42.1,35.4,77.0,0.0,NE@10.3,15.7,0.0,98,40.3,41.3,6.3,29.83,42.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,10:15,43.3,34.8,71.8,0.0,NE@12.1,16.7,0.0,187,40.3,41.2,6.3,29.83,43.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,10:30,43.8,34.9,70.6,0.0,N @13.4,17.5,0.0,213,40.4,41.2,6.3,29.82,44.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,10:45,43.6,34.8,71.0,0.0,N @13.5,18.9,0.0,156,40.5,41.2,6.3,29.81,44.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,11:00,43.4,34.8,71.3,0.0,N @12.6,17.5,0.0,111,40.6,41.2,6.3,29.8,43.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,11:15,43.5,35.0,71.9,0.0,N @11.7,18.9,0.0,113,40.7,41.1,6.3,29.79,43.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,11:30,44.2,35.4,71.1,0.0,N @12.5,16.4,0.0,224,40.8,41.1,6.3,29.78,44.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,11:45,44.2,35.3,70.7,0.0,N @13.2,19.2,0.0,130,40.9,41.1,6.3,29.78,44.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,12:00,43.7,35.2,71.9,0.0,N @13.1,18.2,0.0,105,41.0,41.1,6.3,29.77,44.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,12:15,43.5,35.1,72.0,0.0,N @14.0,18.2,0.0,95,41.2,41.0,6.4,29.75,44.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,12:30,43.4,34.9,71.6,0.0,N @13.7,20.3,0.0,98,41.2,41.0,6.4,29.75,43.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,12:45,43.5,35.0,71.6,0.0,N @13.2,18.5,0.0,81,41.3,41.0,6.4,29.75,43.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,13:00,43.3,34.9,72.0,0.0,N @14.7,20.3,0.0,97,41.3,41.0,6.4,29.73,43.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,13:15,43.5,34.9,71.5,0.0,N@12.9,17.5,0.0,117,41.4,41.0,6.4,29.74,43.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,13:30,43.8,35.1,71.2,0.0,N@12.8,19.6,0.0,140,41.4,41.0,6.4,29.74,44.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,13:45,43.8,35.3,71.6,0.0,N@13.4,18.9,0.0,106,41.5,41.0,6.4,29.72,44.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,14:00,43.7,35.4,72.3,0.0,N @11.9,16.7,0.0,103,41.5,41.0,6.4,29.72,44.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,14:15,43.8,35.5,72.2,0.0,N @14.4,18.9,0.0,104,41.6,41.0,6.4,29.71,44.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,14:30,43.9,35.7,72.6,0.0,N@13.9,18.9,0.0,101,41.6,41.0,6.4,29.71,44.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,14:45,43.9,35.8,73.0,0.0,N @13.6,20.0,0.0,113,41.7,41.0,6.4,29.71,44.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,15:00,43.8,36.1,73.9,0.0,N @15.0,21.4,0.0,56,41.7,41.0,6.4,29.71,44.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,15:15,43.8,36.3,74.6,0.0,N @12.9,18.5,0.0,55,41.7,41.0,6.5,29.71,44.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,15:30,43.9,36.4,74.8,0.0,N @12.5,18.5,0.0,24,41.8,41.0,6.5,29.72,44.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,15:45,43.7,36.5,75.4,0.0,N@12.4,18.2,0.0,16,41.8,41.0,6.5,29.73,44.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,16:00,44.2,36.9,75.4,0.0,N@9.3,15.0,0.0,7,41.7,41.0,6.4,29.73,44.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,16:15,44.7,37.3,75.0,0.0,N@8.5,14.2,0.0,2,41.7,41.0,6.4,29.73,45.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,16:30,44.3,36.9,75.0,0.0,NW@9.1,13.9,0.0,1,41.7,41.0,6.4,29.73,44.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,16:45,44.0,36.5,74.6,0.0,N@9.9,16.4,0.0,0,41.7,41.1,6.4,29.72,44.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,17:00,43.2,35.9,75.4,0.0,N@10.5,17.1,0.0,0,41.6,41.1,6.4,29.72,43.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,17:15,43.1,35.6,74.7,0.0,N@8.7,15.0,0.0,0,41.6,41.1,6.4,29.73,43.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,17:30,43.5,35.6,73.3,0.0,N@8.1,13.2,0.0,0,41.6,41.1,6.5,29.73,44.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,17:45,44.0,35.6,72.1,0.0,NW@6.1,11.0,0.0,0,41.5,41.1,6.5,29.74,44.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,18:00,44.4,35.8,71.5,0.0,N@5.4,12.1,0.0,0,41.4,41.1,6.5,29.74,44.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,18:15,44.2,35.8,72.1,0.0,NW@6.1,9.9,0.0,0,41.4,41.1,6.5,29.74,44.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,18:30,44.0,35.5,71.7,0.0,NW@5.6,9.2,0.0,0,41.3,41.1,6.5,29.74,44.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,18:45,43.8,35.3,71.8,0.0,NW@5.3,10.7,0.0,0,41.3,41.1,6.5,29.75,44.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,19:00,42.9,35.6,75.2,0.0,NW@4.6,8.9,0.0,0,41.2,41.1,6.5,29.75,43.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,19:15,42.6,35.7,76.3,0.0,W@2.9,6.7,0.0,0,41.2,41.1,6.5,29.75,43.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,19:30,42.6,35.6,76.2,0.0,W@3.4,7.4,0.0,0,41.1,41.1,6.5,29.76,43.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,19:45,42.7,35.5,75.5,0.0,W@4.3,6.7,0.0,0,41.1,41.1,6.5,29.76,43.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,20:00,42.0,35.1,76.3,0.0,W@4.4,8.5,0.0,0,41.0,41.1,6.5,29.76,42.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,20:15,42.0,35.1,76.3,0.0,W@4.7,8.2,0.0,0,41.0,41.1,6.6,29.76,42.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,20:30,41.8,35.1,76.9,0.0,W@5.1,8.5,0.0,0,41.0,41.1,6.6,29.77,42.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,20:45,41.5,35.4,78.7,0.0,W@4.0,6.7,0.0,0,40.9,41.1,6.6,29.77,42.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,21:00,41.4,35.0,77.9,0.0,SW@5.1,8.2,0.0,0,40.9,41.1,6.6,29.78,41.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,21:15,41.6,34.7,76.2,0.0,W@6.8,11.7,0.0,0,40.9,41.1,6.6,29.78,42.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,21:30,41.2,34.9,77.9,0.0,SW@4.9,8.5,0.0,0,40.9,41.1,6.6,29.78,41.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,21:45,41.0,34.9,78.6,0.0,SW@4.7,6.7,0.0,0,40.8,41.1,6.6,29.79,41.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,22:00,40.9,34.9,79.1,0.0,SW@4.6,6.4,0.0,0,40.8,41.1,6.6,29.79,41.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,22:15,41.1,35.2,79.3,0.0,SW@4.5,6.4,0.0,0,40.7,41.1,6.6,29.79,41.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,22:30,41.3,35.3,79.1,0.0,SW@4.8,7.4,0.0,0,40.7,41.1,6.6,29.8,41.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,22:45,40.6,35.2,80.9,0.0,SW@3.8,7.1,0.0,0,40.6,41.1,6.6,29.8,41.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,23:00,40.3,35.4,82.5,0.0,SW@4.2,7.4,0.0,0,40.5,41.1,6.6,29.81,40.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,23:15,40.1,35.4,83.0,0.0,SW@4.5,7.8,0.0,0,40.5,41.1,6.6,29.81,40.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,23:30,40.0,35.2,82.9,0.0,SW@4.9,8.2,0.0,0,40.4,41.1,6.6,29.81,40.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,23:45,40.2,35.3,82.5,0.0,SW@6.4,9.6,0.0,0,40.3,41.1,6.6,29.82,40.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-22,24:00,39.8,35.3,83.6,0.0,SW@5.4,9.9,0.0,0,40.3,41.1,6.6,29.81,40.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,00:15,39.8,35.4,84.1,0.0,SW@5.2,7.8,0.0,0,40.2,41.0,6.6,29.81,40.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,00:30,40.1,35.5,83.6,0.0,SW@5.1,7.1,0.0,0,40.1,41.0,6.6,29.81,40.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,00:45,39.6,36.5,88.4,0.0,SW@5.9,9.6,0.0,0,40.0,41.0,6.6,29.82,40.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,01:00,39.8,36.8,88.7,0.0,SW@5.7,8.9,0.0,0,39.9,41.0,6.6,29.82,40.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,01:15,39.6,36.8,89.3,0.0,SW@5.1,8.2,0.0,0,39.9,41.0,6.6,29.83,40.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,01:30,39.3,36.6,90.0,0.0,SW@4.4,7.8,0.0,0,39.8,41.0,6.6,29.83,39.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,01:45,39.0,36.6,91.0,0.0,SW@4.8,7.4,0.0,0,39.8,41.0,6.6,29.83,39.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,02:00,39.0,36.7,91.4,0.0,S@5.2,8.5,0.0,0,39.7,41.0,6.6,29.84,39.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,02:15,39.4,36.8,90.5,0.0,SW@5.7,8.9,0.0,0,39.6,40.9,6.6,29.85,39.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,02:30,40.2,36.9,88.1,0.0,SW@7.6,12.1,0.0,0,39.6,40.9,6.6,29.85,40.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,02:45,40.7,36.8,85.8,0.0,SW@8.8,12.8,0.0,0,39.5,40.9,6.6,29.85,41.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,03:00,40.1,36.6,86.9,0.0,SW@6.1,11.0,0.0,0,39.5,40.9,6.6,29.85,40.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,03:15,39.5,36.4,88.6,0.0,SW@4.4,7.8,0.0,0,39.4,40.9,6.6,29.86,39.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,03:30,39.0,36.0,88.9,0.0,SW@3.1,7.1,0.0,0,39.4,40.8,6.6,29.87,39.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,03:45,39.4,36.3,88.7,0.0,SW@6.7,12.1,0.0,0,39.3,40.8,6.6,29.87,39.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,04:00,39.0,36.3,90.0,0.0,SW@6.5,10.7,0.0,0,39.2,40.8,6.6,29.87,39.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,04:15,38.4,36.1,91.5,0.0,SW@6.4,9.2,0.0,0,39.1,40.8,6.6,29.87,38.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,04:30,38.2,36.1,92.1,0.0,SW@6.2,9.6,0.0,0,39.0,40.7,6.6,29.87,38.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,04:45,38.3,36.2,92.2,0.0,SW@7.4,11.7,0.0,0,38.9,40.7,6.7,29.87,38.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,05:00,38.5,36.3,91.6,0.0,SW@9.5,13.9,0.0,0,38.9,40.7,6.7,29.87,39.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,05:15,38.6,36.6,92.4,0.0,SW@10.3,16.0,0.0,0,38.8,40.7,6.7,29.88,39.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,05:30,38.3,36.7,94.0,0.0,SW@9.2,14.6,0.0,0,38.8,40.7,6.7,29.88,38.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,05:45,38.1,36.9,95.4,0.0,SW@10.0,15.3,0.0,0,38.8,40.6,6.7,29.89,38.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,06:00,38.1,37.0,95.6,0.0,SW@12.1,17.1,0.0,0,38.8,40.6,6.7,29.89,38.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,06:15,38.0,36.9,95.7,0.0,SW@10.7,16.0,0.0,0,38.8,40.6,6.7,29.9,38.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,06:30,38.0,36.9,95.7,0.0,SW@9.0,13.9,0.0,0,38.8,40.5,6.7,29.91,38.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,06:45,38.0,36.9,95.6,0.0,SW@8.2,12.1,0.0,0,38.8,40.5,6.7,29.91,38.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,07:00,37.8,36.7,95.6,0.0,SW@8.9,12.1,0.0,0,38.8,40.5,6.7,29.92,38.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,07:15,37.8,36.5,95.2,0.0,SW@8.1,11.4,0.0,0,38.8,40.5,6.7,29.92,38.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,07:30,37.4,36.3,96.0,0.0,SW@8.2,11.4,0.0,0,38.8,40.4,6.7,29.91,37.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,07:45,37.3,36.3,96.3,0.0,SW@9.8,12.8,0.0,2,38.7,40.4,6.7,29.92,37.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,08:00,37.0,36.2,96.8,0.0,S@7.1,10.7,0.0,6,38.7,40.4,6.7,29.93,37.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
2019-12-23,08:15,37.1,36.1,96.2,0.0,SW@6.1,9.2,0.0,16,38.7,40.4,6.7,29.94,37.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:29.095908
