Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,47.6,47.6,47.5,99.3,0.95,SW@8.4,11.4,49.4,54.6,4.9,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:41.012949
2015-10-29,00:30,47.7,47.7,47.5,99.3,0.95,S@7.6,11.4,49.5,54.6,4.9,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:41.012949
2015-10-29,00:45,47.6,47.6,47.5,99.3,0.95,S@6.4,8.5,49.4,54.5,4.9,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:41.012949
2015-10-29,01:00,47.5,47.5,47.3,99.3,0.95,S@7.5,10.7,49.4,54.5,4.9,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:41.012949
2015-10-29,01:15,47.4,47.4,47.3,99.3,0.95,SW@8.9,13.5,49.3,54.5,4.9,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:41.012949
2015-10-29,01:30,47.4,47.4,47.3,99.3,0.95,SW@9.8,13.5,49.3,54.5,4.9,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:41.012949
2015-10-29,01:45,47.4,47.4,47.2,99.3,0.95,SW@11.0,14.2,49.3,54.4,4.9,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:41.012949
2015-10-29,02:00,47.2,47.3,47.1,99.3,0.95,SW@9.7,12.8,49.3,54.4,4.8,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:41.012949
2015-10-29,02:15,47.2,47.2,47.0,99.3,0.95,SW@10.9,14.6,49.2,54.4,4.8,0.0,0,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:41.012949
2015-10-29,02:30,46.9,47.0,46.8,99.3,0.95,SW@10.7,14.6,49.2,54.4,4.8,0.0,0,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:41.012949
2015-10-29,02:45,46.7,46.7,46.5,99.3,0.95,SW@10.0,14.6,49.1,54.3,4.8,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:41.012949
2015-10-29,03:00,46.6,46.6,46.4,99.3,0.95,SW@9.9,13.9,49.0,54.3,4.8,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:41.012949
2015-10-29,03:15,46.5,46.5,46.3,99.3,0.95,SW@9.7,15.3,48.9,54.3,4.8,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:41.012949
2015-10-29,03:30,45.9,45.9,45.7,99.3,0.95,SW@9.5,14.6,48.8,54.2,4.8,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:41.012949
2015-10-29,03:45,45.2,45.2,45.0,99.3,0.95,SW@11.2,15.7,48.7,54.2,4.8,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:41.012949
2015-10-29,04:00,44.9,44.9,44.8,99.3,0.95,SW@11.1,13.9,48.5,54.2,4.8,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:41.012949
2015-10-29,04:15,45.0,45.0,44.8,99.3,0.95,SW@10.8,14.6,48.4,54.2,4.8,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:41.012949
2015-10-29,04:30,44.7,44.7,44.5,99.3,0.96,SW@10.4,13.5,48.3,54.1,4.8,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:41.012949
2015-10-29,04:45,44.8,44.8,44.6,99.3,0.96,SW@10.7,15.0,48.1,54.1,4.8,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:41.012949
2015-10-29,05:00,44.5,44.5,44.4,99.3,0.96,SW@11.1,15.7,48.0,54.1,4.8,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:41.012949
2015-10-29,05:15,44.1,44.1,43.9,99.3,0.98,SW@11.2,15.7,47.9,54.1,4.8,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:41.012949
2015-10-29,05:30,43.8,43.8,43.6,99.3,1.0,SW@11.3,15.7,47.9,54.0,4.8,0.0,0,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:41.012949
2015-10-29,05:45,43.4,43.4,43.2,99.3,1.0,SW@11.3,14.2,47.8,54.0,4.8,0.0,0,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:41.012949
2015-10-29,06:00,43.5,43.5,43.3,99.3,1.0,SW@10.7,14.2,47.7,54.0,4.8,0.0,0,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:41.012949
2015-10-29,06:15,43.7,43.7,43.5,99.3,1.0,SW@10.3,13.2,47.6,54.0,4.8,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:41.012949
2015-10-29,06:30,43.4,43.4,43.2,99.3,1.0,SW@11.4,16.4,47.4,53.9,4.8,0.0,1,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:41.012949
2015-10-29,06:45,43.3,43.3,43.1,99.3,1.0,SW@11.3,15.0,47.3,53.9,4.8,0.01,4,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:41.012949
2015-10-29,07:00,43.1,43.1,42.9,99.3,1.0,SW@11.0,14.6,47.2,53.9,4.8,0.0,20,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:41.012949
2015-10-29,07:15,43.4,43.3,43.2,99.3,1.0,SW@9.9,13.2,47.1,53.8,4.8,0.0,30,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:41.012949
2015-10-29,07:30,43.4,43.4,43.2,99.3,1.0,SW@10.8,15.3,47.1,53.8,4.8,0.0,34,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:41.012949
2015-10-29,07:45,44.0,43.9,43.8,99.3,1.0,SW@10.0,15.0,47.1,53.8,4.8,0.0,57,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:41.012949
2015-10-29,08:00,44.6,44.5,44.5,99.3,1.0,SW@8.6,12.1,47.1,53.7,4.8,0.0,63,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:41.012949
2015-10-29,08:15,44.5,44.4,44.3,99.3,1.0,SW@7.6,10.3,47.2,53.7,4.8,0.0,54,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 21:03:41.012949
