Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-06,00:15,48.2,48.3,37.9,67.3,0.0,SW@5.9,8.2,52.1,53.5,8.1,0.0,0,30.43,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:46.356881
2016-04-06,00:30,48.2,48.2,38.1,67.9,0.0,SW@6.6,8.2,51.9,53.5,8.2,0.0,0,30.44,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:46.356881
2016-04-06,00:45,46.9,47.0,38.0,71.0,0.0,S@6.2,7.4,51.7,53.5,8.2,0.0,0,30.44,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:46.356881
2016-04-06,01:00,46.8,46.8,37.9,71.1,0.0,S@6.3,7.1,51.5,53.4,8.2,0.0,0,30.43,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:46.356881
2016-04-06,01:15,46.8,46.9,38.0,71.2,0.0,S@5.0,7.1,51.3,53.4,8.2,0.0,0,30.43,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:46.356881
2016-04-06,01:30,47.5,47.5,38.0,69.4,0.0,SW@3.8,4.9,51.1,53.3,8.2,0.0,0,30.43,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:46.356881
2016-04-06,01:45,48.3,48.3,38.0,67.2,0.0,S@2.7,3.9,50.9,53.3,8.2,0.0,0,30.43,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:46.356881
2016-04-06,02:00,46.7,46.7,37.4,69.9,0.0,E@1.9,3.5,50.7,53.3,8.2,0.0,0,30.44,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:46.356881
2016-04-06,02:15,46.2,46.4,37.4,71.2,0.0,NE@2.5,5.3,50.5,53.2,8.2,0.0,0,30.44,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:46.356881
2016-04-06,02:30,46.9,47.1,37.0,68.3,0.0,NE@4.1,5.7,50.2,53.2,8.2,0.0,0,30.44,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:40:46.356881
