Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-13,10:00,49.2,11.9,21.9,0.0,NE@5.3,8.9,0.0,601,48.3,52.3,4.9,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,10:15,50.0,11.9,21.3,0.0,NE@4.9,10.7,0.0,636,48.8,52.2,4.9,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,10:30,50.6,11.3,20.2,0.0,N @6.6,10.3,0.0,670,49.4,52.1,4.9,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,10:45,51.0,10.5,19.3,0.0,NE@7.9,13.2,0.0,703,49.9,52.1,4.9,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,11:00,51.1,10.5,19.1,0.0,NE@6.4,12.4,0.0,731,50.4,52.0,4.9,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,11:15,51.3,10.1,18.7,0.0,NE@7.7,11.4,0.0,755,50.7,52.0,4.9,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,11:30,51.5,9.6,18.2,0.0,NE@6.9,12.1,0.0,778,51.1,51.9,4.9,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,11:45,52.2,10.0,18.0,0.0,NE@8.9,14.6,0.0,798,51.7,51.9,4.9,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,12:00,52.4,8.0,16.4,0.0,NE@4.3,8.9,0.0,812,52.4,51.9,4.9,30.42,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,12:15,53.3,9.3,16.8,0.0,E@7.0,12.4,0.0,824,53.2,51.9,4.9,30.42,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,12:30,53.4,8.3,16.0,0.0,N@4.5,12.1,0.0,834,54.0,51.9,4.9,30.42,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,12:45,54.5,7.6,14.9,0.0,N@4.2,8.9,0.0,839,54.9,51.9,4.9,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,13:00,55.9,7.0,13.8,0.0,N@4.6,11.7,0.0,841,55.8,51.9,4.9,30.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,13:15,55.9,7.9,14.3,0.0,NW@6.1,13.2,0.0,840,56.8,51.9,4.9,30.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,13:30,56.4,6.8,13.4,0.0,NW@5.1,12.4,0.0,834,57.8,51.9,4.9,30.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,13:45,56.4,5.5,12.6,0.0,N@6.6,11.7,0.0,825,58.7,51.9,4.9,30.39,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,14:00,57.4,5.2,12.0,0.0,N@7.3,17.5,0.0,813,59.6,52.0,4.9,30.39,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,14:15,57.3,5.7,12.3,0.0,N@8.4,16.7,0.0,796,60.4,52.0,4.9,30.39,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,14:30,57.3,5.2,12.0,0.0,N @7.1,16.7,0.0,776,61.2,52.0,4.9,30.38,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,14:45,57.5,5.0,11.9,0.0,NE@5.3,9.9,0.0,756,61.9,52.1,4.9,30.38,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,15:00,58.4,3.8,10.8,0.0,N @8.2,16.0,0.0,733,62.6,52.1,4.9,30.37,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,15:15,59.1,1.9,9.7,0.0,N @11.1,17.1,0.0,706,63.1,52.2,4.9,30.36,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,15:30,59.2,2.8,10.1,0.0,N @10.8,18.5,0.0,673,63.7,52.3,4.9,30.36,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,15:45,59.2,3.3,10.3,0.0,NW@6.7,11.7,0.0,637,64.1,52.4,4.9,30.36,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,16:00,60.7,8.4,12.3,0.0,W@6.2,12.1,0.0,599,64.4,52.5,4.9,30.36,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,16:15,61.9,8.7,12.0,0.0,SW@7.5,15.7,0.0,564,64.7,52.6,4.9,30.35,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,16:30,61.7,8.8,12.1,0.0,SW@6.0,12.4,0.0,526,64.9,52.7,4.9,30.35,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,16:45,60.9,9.0,12.6,0.0,W@7.3,12.1,0.0,486,65.0,52.8,4.9,30.35,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,17:00,60.7,8.9,12.6,0.0,SW@4.4,9.9,0.0,442,65.1,52.9,4.9,30.35,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,17:15,60.6,9.1,12.7,0.0,SW@5.3,10.3,0.0,400,65.1,53.0,4.9,30.35,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,17:30,60.4,9.3,13.0,0.0,SW@4.8,9.6,0.0,357,65.0,53.1,4.9,30.35,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,17:45,60.1,9.1,13.0,0.0,W@4.4,8.5,0.0,312,65.0,53.3,4.9,30.34,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,18:00,59.9,9.0,13.0,0.0,SW@4.5,10.3,0.0,268,64.9,53.4,4.9,30.34,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,18:15,60.2,9.1,13.0,0.0,W@3.1,6.4,0.0,233,64.7,53.5,4.9,30.34,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,18:30,59.6,7.8,12.4,0.0,SW@3.2,8.5,0.0,186,64.4,53.6,4.9,30.34,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,18:45,58.5,9.1,13.8,0.0,SW@6.0,11.7,0.0,114,64.1,53.7,4.9,30.33,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,19:00,56.8,10.8,15.8,0.0,SW@8.2,13.2,0.0,65,63.7,53.8,5.0,30.33,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,19:15,55.5,11.7,17.2,0.0,S@7.5,12.4,0.0,47,63.2,54.0,5.0,30.32,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,19:30,54.4,12.1,18.2,0.0,S@6.6,11.4,0.0,25,62.8,54.1,5.0,30.32,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,19:45,53.3,12.0,18.9,0.0,S@6.3,12.1,0.0,8,62.4,54.2,5.0,30.32,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,20:00,52.6,11.6,19.1,0.0,S@5.9,13.2,0.0,3,62.0,54.3,5.0,30.32,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,20:15,52.2,11.3,19.1,0.0,S@6.1,13.5,0.0,0,61.5,54.4,5.0,30.32,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,20:30,52.0,11.0,18.9,0.0,S@7.1,12.8,0.0,0,61.1,54.4,5.0,30.32,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,20:45,51.6,10.8,19.1,0.0,S@5.1,10.7,0.0,0,60.7,54.5,5.0,30.32,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,21:00,51.3,10.7,19.2,0.0,S@5.8,11.0,0.0,0,60.2,54.6,4.9,30.32,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,21:15,51.7,10.4,18.7,0.0,SW@7.4,13.2,0.0,0,59.8,54.7,4.9,30.32,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,21:30,50.9,10.3,19.2,0.0,SW@4.7,10.3,0.0,0,59.4,54.7,4.9,30.32,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,21:45,51.0,10.9,19.6,0.0,SW@6.9,14.2,0.0,0,59.1,54.8,4.9,30.32,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,22:00,49.8,11.4,21.0,0.0,SW@5.6,9.6,0.0,0,58.7,54.8,5.0,30.33,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,22:15,50.0,11.1,20.5,0.0,SW@6.6,11.0,0.0,0,58.3,54.8,4.9,30.33,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,22:30,49.7,11.1,20.7,0.0,SW@7.7,13.9,0.0,0,58.0,54.9,4.9,30.32,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,22:45,49.4,11.4,21.3,0.0,SW@9.5,13.9,0.0,0,57.6,54.9,4.9,30.31,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,23:00,49.5,11.3,21.1,0.0,SW@10.9,16.4,0.0,0,57.3,54.9,4.9,30.31,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,23:15,49.7,11.5,21.1,0.0,SW@11.1,15.7,0.0,0,57.0,54.9,4.9,30.31,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,23:30,49.2,11.9,22.0,0.0,SW@11.0,16.7,0.0,0,56.7,54.9,4.9,30.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,23:45,48.7,12.3,22.8,0.0,SW@10.1,13.5,0.0,0,56.4,54.9,4.9,30.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-13,24:00,48.1,12.8,23.8,0.0,SW@10.0,13.9,0.0,0,56.2,54.9,4.9,30.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-14,00:15,47.6,13.4,24.9,0.0,SW@9.4,12.8,0.0,0,55.9,54.9,4.9,30.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-14,00:30,47.4,13.5,25.1,0.0,SW@8.6,12.1,0.0,0,55.7,54.9,4.9,30.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-14,00:45,46.8,14.3,26.7,0.0,SW@8.2,12.1,0.0,0,55.4,54.9,4.9,30.31,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-14,01:00,46.2,15.6,28.9,0.0,SW@8.4,12.4,0.0,0,55.2,54.9,4.9,30.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-14,01:15,46.3,15.9,29.1,0.0,SW@8.3,11.4,0.0,0,55.0,54.9,4.9,30.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-14,01:30,46.0,15.9,29.5,0.0,SW@8.8,12.8,0.0,0,54.7,54.8,4.9,30.29,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-14,01:45,45.2,16.4,31.1,0.0,SW@8.2,12.1,0.0,0,54.5,54.8,4.9,30.29,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-14,02:00,45.8,16.1,29.9,0.0,SW@8.0,13.2,0.0,0,54.4,54.8,4.9,30.29,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-14,02:15,46.6,15.8,28.7,0.0,SW@8.2,11.0,0.0,0,54.2,54.7,4.9,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-14,02:30,46.5,15.6,28.5,0.0,SW@7.5,12.4,0.0,0,54.0,54.7,4.9,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-14,02:45,45.6,15.8,29.8,0.0,SW@7.4,11.4,0.0,0,53.8,54.7,4.9,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-14,03:00,46.2,15.3,28.4,0.0,SW@7.7,12.8,0.0,0,53.6,54.6,4.9,30.29,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-14,03:15,47.1,14.8,26.9,0.0,SW@7.5,11.7,0.0,0,53.4,54.6,4.9,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-14,03:30,47.4,14.7,26.5,0.0,SW@7.1,9.9,0.0,0,53.3,54.5,4.9,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-14,03:45,46.3,15.6,28.7,0.0,SW@8.3,12.1,0.0,0,53.1,54.5,4.9,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-14,04:00,46.3,15.2,28.3,0.0,SW@8.4,13.5,0.0,0,53.0,54.5,4.9,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-14,04:15,45.5,15.1,29.1,0.0,S@8.3,11.4,0.0,0,52.9,54.4,4.9,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-14,04:30,45.8,14.7,28.2,0.0,SW@8.4,12.4,0.0,0,52.7,54.4,4.9,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-14,04:45,46.5,14.2,26.8,0.0,SW@8.5,12.4,0.0,0,52.6,54.3,4.9,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
2020-04-14,05:00,45.5,14.6,28.5,0.0,SW@8.6,12.8,0.0,0,52.4,54.3,4.9,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:34.939458
