Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-08,00:15,79.5,79.7,43.0,27.4,0.0,SW@6.0,8.9,87.9,85.1,4.7,0.0,0,29.71,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:05.946636
2016-06-08,00:30,77.8,78.0,44.3,30.4,0.0,SW@5.8,8.5,87.4,85.1,4.7,0.0,0,29.72,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:05.946636
2016-06-08,00:45,78.2,78.4,44.2,29.9,0.0,SW@5.4,6.7,87.0,85.0,4.7,0.0,0,29.72,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:05.946636
2016-06-08,01:00,76.9,77.0,45.4,32.7,0.0,S@6.2,7.8,86.6,85.0,4.7,0.0,0,29.72,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:05.946636
2016-06-08,01:15,76.1,76.2,45.2,33.3,0.0,S@6.3,8.2,86.2,84.9,4.7,0.0,0,29.72,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:05.946636
2016-06-08,01:30,75.4,75.5,45.5,34.5,0.0,S@7.2,9.9,85.8,84.9,4.7,0.0,0,29.72,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:05.946636
2016-06-08,01:45,73.8,73.9,46.7,38.1,0.0,S@8.2,12.1,85.4,84.8,4.7,0.0,0,29.72,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:05.946636
2016-06-08,02:00,72.8,72.9,46.7,39.4,0.0,S@8.1,11.0,85.0,84.7,4.7,0.0,0,29.72,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:05.946636
2016-06-08,02:15,72.9,73.1,44.7,36.4,0.0,S@9.6,15.0,84.6,84.7,4.7,0.0,0,29.71,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:05.946636
2016-06-08,02:30,73.2,73.4,43.3,34.1,0.0,SW@9.8,16.0,84.3,84.6,4.8,0.0,0,29.72,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:05.946636
2016-06-08,02:45,72.8,73.0,43.3,34.6,0.0,SW@10.1,14.2,83.9,84.5,4.7,0.0,0,29.71,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:05.946636
2016-06-08,03:00,73.2,73.4,43.5,34.4,0.0,SW@13.4,21.0,83.6,84.5,4.7,0.0,0,29.72,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:05.946636
2016-06-08,03:15,73.3,73.4,45.4,36.9,0.0,SW@9.8,18.2,83.3,84.4,4.7,0.0,0,29.73,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:05.946636
2016-06-08,03:30,73.2,73.3,46.7,38.9,0.0,SW@8.2,18.5,83.0,84.3,4.7,0.0,0,29.72,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:05.946636
2016-06-08,03:45,76.3,76.4,44.7,32.5,0.0,SW@9.7,16.4,82.8,84.2,4.7,0.0,0,29.7,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:05.946636
2016-06-08,04:00,71.8,71.9,48.6,43.7,0.0,SW@9.0,13.9,82.5,84.1,4.7,0.0,0,29.7,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:05.946636
2016-06-08,04:15,72.9,73.0,47.0,39.8,0.0,SW@7.1,11.7,82.2,84.0,4.7,0.0,1,29.7,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:05.946636
2016-06-08,04:30,73.6,73.7,46.3,37.8,0.0,SW@6.7,9.9,82.0,84.0,4.7,0.0,5,29.71,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:05.946636
2016-06-08,04:45,73.3,73.4,46.1,37.9,0.0,S@6.8,11.4,81.7,83.9,4.7,0.0,16,29.71,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:05.946636
2016-06-08,05:00,75.0,75.2,44.1,33.1,0.0,SW@6.0,10.3,81.5,83.8,4.7,0.0,20,29.71,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:42:05.946636
