Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-17,00:15,84.4,84.6,38.6,19.6,0.0,S@4.4,6.0,93.1,85.6,3.7,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:35.260959
2018-07-17,00:30,84.3,84.5,38.8,19.9,0.0,SW@4.0,6.0,92.7,85.6,3.7,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:35.260959
2018-07-17,00:45,85.2,85.5,38.7,19.2,0.0,W@4.2,6.0,92.3,85.6,3.7,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:35.260959
2018-07-17,01:00,84.7,84.9,38.5,19.5,0.0,N@3.7,7.4,91.9,85.6,3.7,0.0,0,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:35.260959
2018-07-17,01:15,82.6,82.8,40.6,22.6,0.0,N@4.4,7.8,91.5,85.6,3.7,0.0,0,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:35.260959
2018-07-17,01:30,82.6,82.8,40.9,22.8,0.0,N@2.8,4.6,91.1,85.6,3.6,0.0,0,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:35.260959
2018-07-17,01:45,83.1,83.3,41.0,22.6,0.0,NW@2.3,3.9,90.8,85.6,3.6,0.0,0,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:35.260959
2018-07-17,02:00,82.6,82.8,40.4,22.4,0.0,W@3.4,5.7,90.4,85.6,3.6,0.0,0,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:35.260959
2018-07-17,02:15,77.5,77.7,42.3,28.5,0.0,SW@5.0,6.7,90.0,85.5,3.6,0.0,0,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:35.260959
2018-07-17,02:30,76.2,76.4,45.5,33.6,0.0,SW@6.3,8.2,89.6,85.5,3.6,0.0,0,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:35.260959
