Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-06,00:15,69.9,44.6,40.2,0.0,0,30.11,SW,11.3,15.7,0.0,81.4,80.4,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,00:30,68.7,45.1,42.6,0.0,0,30.11,SW,11.6,15.3,0.0,81.2,80.4,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,00:45,69.1,44.0,40.4,0.0,0,30.11,SW,11.4,16.0,0.0,80.9,80.4,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,01:00,69.8,42.7,37.4,0.0,0,30.12,SW,11.6,16.4,0.0,80.7,80.3,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,01:15,69.8,42.1,36.6,0.0,0,30.12,SW,11.2,14.2,0.0,80.4,80.3,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,01:30,69.0,42.3,37.9,0.0,0,30.12,SW,11.3,14.2,0.0,80.1,80.3,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,01:45,68.0,42.8,39.9,0.0,0,30.13,SW,10.6,13.9,0.0,79.9,80.2,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,02:00,67.1,42.6,41.0,0.0,0,30.14,SW,9.5,11.4,0.0,79.7,80.2,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,02:15,67.2,42.2,40.1,0.0,0,30.14,SW,8.3,11.7,0.0,79.4,80.1,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,02:30,67.0,42.4,40.8,0.0,0,30.15,SW,7.5,8.9,0.0,79.1,80.1,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,02:45,66.3,44.9,46.0,0.0,0,30.15,SW,8.5,10.7,0.0,78.9,80.0,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,03:00,65.6,45.2,47.5,0.0,0,30.15,SW,8.9,10.7,0.0,78.6,80.0,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,03:15,65.4,45.8,48.9,0.0,0,30.15,SW,8.7,10.7,0.0,78.4,79.9,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,03:30,65.9,46.0,48.6,0.0,0,30.16,SW,8.1,9.6,0.0,78.1,79.9,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,03:45,66.1,45.9,48.0,0.0,0,30.16,SW,8.1,9.9,0.0,77.9,79.8,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,04:00,66.2,45.6,47.4,0.0,0,30.16,SW,8.4,10.3,0.0,77.6,79.8,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,04:15,65.4,45.1,47.7,0.0,0,30.16,SW,8.2,10.7,0.0,77.4,79.7,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,04:30,65.0,44.6,47.4,0.0,0,30.16,SW,7.6,8.9,0.0,77.2,79.6,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,04:45,65.3,44.1,46.1,0.0,0,30.16,SW,7.7,9.2,0.0,76.9,79.6,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,05:00,65.6,43.9,45.3,0.0,0,30.16,SW,7.9,9.6,0.0,76.7,79.5,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,05:15,65.3,43.9,45.7,0.0,0,30.16,SW,8.1,9.2,0.0,76.5,79.5,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,05:30,64.7,44.9,48.6,0.0,3,30.17,SW,8.1,9.2,0.0,76.3,79.4,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,05:45,64.6,45.4,49.7,0.0,15,30.17,SW,8.3,10.7,0.0,76.1,79.3,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,06:00,65.2,44.1,46.3,0.0,38,30.17,SW,8.9,11.4,0.0,75.8,79.3,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,06:15,65.5,44.7,46.9,0.0,68,30.18,SW,8.1,10.3,0.0,75.6,79.2,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,06:30,65.9,46.5,49.4,0.0,101,30.18,SW,7.9,10.3,0.0,75.5,79.1,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,06:45,66.7,46.8,48.8,0.0,141,30.18,SW,7.5,9.2,0.0,75.3,79.1,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,07:00,67.8,46.1,45.7,0.0,183,30.18,SW,7.0,8.9,0.0,75.2,79.0,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,07:15,69.0,45.5,42.8,0.0,223,30.19,SW,6.8,8.2,0.0,75.1,78.9,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,07:30,70.4,45.6,41.0,0.0,266,30.19,SW,6.8,8.9,0.0,75.0,78.9,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,07:45,70.9,45.4,40.0,0.0,309,30.19,SW,7.0,9.2,0.0,75.0,78.8,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,08:00,71.5,45.6,39.5,0.0,351,30.19,SW,6.7,9.2,0.0,75.0,78.7,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,08:15,73.0,45.8,37.7,0.0,398,30.19,SW,6.5,8.9,0.0,75.0,78.7,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,08:30,74.1,46.2,37.0,0.0,437,30.19,SW,7.0,9.2,0.0,75.1,78.6,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,08:45,75.8,46.4,35.2,0.0,478,30.19,SW,7.2,9.6,0.0,75.2,78.5,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,09:00,76.9,46.2,33.7,0.0,518,30.19,SW,7.4,11.0,0.0,75.5,78.5,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,09:15,78.3,46.5,32.5,0.0,553,30.19,SW,6.6,8.9,0.0,75.8,78.4,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,09:30,79.1,47.3,32.6,0.0,581,30.19,SW,6.6,9.9,0.0,76.1,78.3,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,09:45,80.3,46.9,30.9,0.0,612,30.19,SW,7.2,10.3,0.0,76.6,78.3,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,10:00,81.4,46.7,29.6,0.0,640,30.19,SW,7.3,10.7,0.0,77.2,78.2,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,10:15,82.0,46.8,29.1,0.0,665,30.19,SW,7.3,11.0,0.0,77.8,78.2,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,10:30,83.0,47.1,28.6,0.0,687,30.19,SW,6.6,10.7,0.0,78.6,78.1,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,10:45,84.3,47.2,27.5,0.0,706,30.19,SW,7.0,11.4,0.0,79.3,78.0,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,11:00,84.6,47.4,27.5,0.0,720,30.19,SW,7.1,12.4,0.0,80.1,78.0,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
2020-09-06,11:15,84.8,47.2,27.1,0.0,734,30.18,SW,7.5,12.1,0.0,81.0,78.0,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:23.694701
