Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-05,00:15,65.1,65.6,39.1,38.3,0.0,SW@5.8,9.6,78.1,76.1,5.4,0.0,0,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:27.517668
2019-06-05,00:30,64.6,65.1,39.2,39.0,0.0,SW@6.2,8.2,77.7,76.1,5.4,0.0,0,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:27.517668
2019-06-05,00:45,64.4,64.8,39.1,39.2,0.0,SW@6.1,11.4,77.4,76.1,5.4,0.0,0,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:27.517668
2019-06-05,01:00,63.4,63.9,39.1,40.7,0.0,SW@5.9,8.2,77.1,76.0,5.3,0.0,0,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:27.517668
2019-06-05,01:15,63.2,63.7,38.8,40.5,0.0,SW@5.9,8.5,76.7,76.0,5.3,0.0,0,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:27.517668
2019-06-05,01:30,62.9,63.4,39.0,41.1,0.0,SW@7.4,10.3,76.4,76.0,5.3,0.0,0,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:27.517668
2019-06-05,01:45,62.1,62.6,39.2,42.7,0.0,SW@7.0,10.3,76.1,75.9,5.3,0.0,0,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:27.517668
2019-06-05,02:00,62.2,62.7,38.0,40.6,0.0,SW@6.2,8.9,75.8,75.9,5.3,0.0,0,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:27.517668
2019-06-05,02:15,62.4,62.9,37.2,39.1,0.0,SW@6.5,9.6,75.5,75.8,5.3,0.0,0,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:27.517668
2019-06-05,02:30,61.7,62.2,37.7,40.8,0.0,SW@6.4,9.2,75.2,75.7,5.3,0.0,0,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:27.517668
2019-06-05,02:45,61.5,62.0,36.9,39.9,0.0,SW@6.7,9.2,74.9,75.7,5.3,0.0,0,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:27.517668
2019-06-05,03:00,61.1,61.6,37.0,40.6,0.0,SW@6.4,8.5,74.7,75.6,5.3,0.0,0,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:27.517668
2019-06-05,03:15,61.1,61.6,36.6,39.8,0.0,SW@6.1,8.5,74.4,75.5,5.3,0.0,0,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:27.517668
2019-06-05,03:30,61.4,61.9,37.2,40.5,0.0,SW@5.9,8.5,74.2,75.5,5.3,0.0,0,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:27.517668
2019-06-05,03:45,60.5,61.0,37.3,42.0,0.0,SW@5.8,7.8,74.0,75.4,5.3,0.0,0,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:27.517668
2019-06-05,04:00,61.2,61.6,35.5,38.1,0.0,SW@6.1,8.2,73.7,75.3,5.3,0.0,0,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:27.517668
2019-06-05,04:15,61.2,61.7,35.1,37.5,0.0,SW@5.5,7.4,73.5,75.3,5.3,0.0,0,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:27.517668
2019-06-05,04:30,61.5,61.9,34.5,36.3,0.0,SW@6.1,8.9,73.3,75.2,5.3,0.0,0,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:27.517668
2019-06-05,04:45,61.3,61.7,34.5,36.6,0.0,SW@6.3,9.6,73.2,75.1,5.3,0.0,0,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:27.517668
2019-06-05,05:00,60.6,61.0,35.2,38.5,0.0,SW@6.6,9.6,73.0,75.0,5.3,0.0,0,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:27.517668
2019-06-05,05:15,59.7,60.1,36.0,41.0,0.0,SW@6.4,8.9,72.8,75.0,5.3,0.0,3,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:27.517668
2019-06-05,05:30,59.4,59.9,36.6,42.5,0.0,SW@7.0,9.6,72.6,74.9,5.3,0.0,9,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:27.517668
2019-06-05,05:45,59.8,60.2,37.1,42.7,0.0,SW@7.5,10.7,72.4,74.8,5.3,0.0,15,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:27.517668
2019-06-05,06:00,59.9,60.3,37.5,43.4,0.0,SW@6.3,8.9,72.2,74.7,5.3,0.0,17,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-07-26 09:24:27.517668
