Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-24,23:15,33.0,33.0,33.0,100.0,0.0,N@13.8,18.2,35.5,37.2,17.4,0.0,0,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:57.056779
2018-12-24,23:30,33.2,33.2,33.2,100.0,0.0,N@13.3,17.5,35.4,37.2,17.4,0.0,0,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:57.056779
2018-12-24,23:45,33.4,33.4,33.4,100.0,0.0,N@13.0,19.6,35.3,37.2,17.4,0.0,0,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:57.056779
2018-12-24,24:00,33.6,33.6,33.6,100.0,0.0,N@13.3,17.8,35.3,37.2,17.4,0.0,0,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:57.056779
2018-12-25,00:15,33.8,33.8,33.8,100.0,0.0,N@13.7,20.3,35.2,37.1,17.4,0.0,0,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:57.056779
2018-12-25,00:30,33.8,33.8,33.8,100.0,0.0,N@12.7,18.2,35.2,37.1,17.4,0.0,0,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:57.056779
2018-12-25,00:45,33.9,33.9,33.9,100.0,0.0,N@11.1,16.7,35.2,37.1,17.4,0.0,0,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:57.056779
2018-12-25,01:00,34.3,34.3,34.3,100.0,0.0,N@11.9,17.5,35.1,37.1,17.4,0.0,0,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:57.056779
2018-12-25,01:15,34.1,34.0,34.1,100.0,0.0,N@10.6,15.3,35.1,37.1,17.4,0.0,0,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:57.056779
2018-12-25,01:30,34.2,34.2,34.2,100.0,0.0,N@11.8,16.0,35.1,37.1,17.4,0.0,0,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:57.056779
2018-12-25,01:45,34.5,34.5,34.5,100.0,0.0,N@11.3,16.4,35.1,37.1,17.3,0.0,0,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:57.056779
2018-12-25,02:00,34.4,34.4,34.4,100.0,0.0,N@10.3,14.6,35.1,37.1,17.3,0.0,0,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:57.056779
2018-12-25,02:15,34.4,34.4,34.4,100.0,0.0,N@10.7,16.4,35.1,37.1,17.3,0.0,0,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:57.056779
2018-12-25,02:30,34.2,34.2,34.2,100.0,0.0,N@9.3,15.0,35.1,37.1,17.3,0.0,0,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:57.056779
2018-12-25,02:45,34.4,34.4,34.4,100.0,0.0,N@9.5,13.2,35.1,37.1,17.3,0.0,0,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:57.056779
2018-12-25,03:00,34.0,34.0,34.0,100.0,0.0,N@8.3,13.2,35.1,37.1,17.3,0.0,0,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:57.056779
2018-12-25,03:15,34.4,34.3,34.4,100.0,0.0,NW@6.6,12.1,35.0,37.1,17.3,0.0,0,30.17,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:57.056779
2018-12-25,03:30,35.1,35.0,35.1,100.0,0.0,NW@6.6,12.4,35.0,37.0,17.3,0.0,0,30.17,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:57.056779
2018-12-25,03:45,35.2,35.1,35.2,100.0,0.0,NW@4.4,9.6,35.0,37.0,17.3,0.0,0,30.17,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:57.056779
2018-12-25,04:00,34.9,34.9,34.9,100.0,0.0,NW@4.3,9.9,34.9,37.0,17.3,0.0,0,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:57.056779
2018-12-25,04:15,33.9,33.8,33.9,100.0,0.0,NW@3.1,8.9,34.9,37.0,17.3,0.0,0,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:57.056779
2018-12-25,04:30,34.0,33.9,34.0,100.0,0.0,NW@2.5,10.7,34.8,37.0,17.3,0.0,0,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:57.056779
2018-12-25,04:45,34.4,34.4,34.4,100.0,0.0,NW@3.7,9.2,34.7,37.0,17.3,0.0,0,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:57.056779
2018-12-25,05:00,33.8,33.8,33.8,100.0,0.0,NW@2.0,6.7,34.7,37.0,17.3,0.0,0,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:57.056779
