Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-11,00:15,34.5,34.5,26.8,73.2,0.0,SW@13.6,18.5,35.2,39.2,16.3,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,00:30,34.2,34.2,27.0,74.5,0.0,SW@14.0,18.2,35.1,39.2,16.3,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,00:45,34.4,34.4,26.9,73.6,0.0,SW@14.0,19.2,35.1,39.1,16.3,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,01:00,34.7,34.7,26.6,71.9,0.0,SW@14.8,20.0,35.0,39.1,16.3,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,01:15,35.5,35.5,26.1,68.5,0.0,SW@12.9,18.5,35.0,39.1,16.2,0.0,0,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,01:30,35.7,35.7,25.9,67.2,0.0,SW@12.1,16.4,34.9,39.0,16.2,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,01:45,35.1,35.1,26.4,70.3,0.0,SW@12.8,20.0,34.9,39.0,16.2,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,02:00,34.7,34.7,26.7,72.2,0.0,SW@14.8,21.0,34.9,38.9,16.2,0.0,0,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,02:15,34.6,34.6,26.6,72.3,0.0,SW@12.5,17.8,34.9,38.9,16.2,0.0,0,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,02:30,34.5,34.5,26.5,72.3,0.0,SW@10.6,15.3,34.8,38.9,16.2,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,02:45,34.0,34.0,26.9,74.7,0.0,SW@6.2,13.2,34.8,38.8,16.2,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,03:00,34.1,34.1,26.9,74.5,0.0,SW@7.4,15.0,34.8,38.8,16.2,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,03:15,33.7,33.6,26.9,76.0,0.0,SW@7.3,13.2,34.7,38.8,16.2,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,03:30,33.5,33.4,27.2,77.6,0.0,SW@6.8,9.6,34.7,38.7,16.2,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,03:45,32.8,32.8,28.0,82.3,0.0,W@4.1,7.8,34.7,38.7,16.2,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,04:00,33.0,33.0,28.0,81.5,0.0,SW@5.3,8.5,34.6,38.7,16.2,0.0,0,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,04:15,33.1,33.1,27.9,80.9,0.0,SW@6.5,8.9,34.6,38.6,16.2,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,04:30,33.1,33.0,27.6,80.1,0.0,SW@5.5,11.0,34.6,38.6,16.2,0.0,0,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,04:45,32.4,32.3,28.2,84.3,0.0,SW@4.7,7.1,34.6,38.6,16.2,0.0,0,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,05:00,31.9,31.9,28.5,87.5,0.0,SW@4.1,6.0,34.5,38.6,16.2,0.0,0,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,05:15,31.2,31.2,28.9,91.7,0.0,SW@3.7,5.3,34.5,38.5,16.2,0.0,0,29.91,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,05:30,31.4,31.4,28.8,90.6,0.0,SW@3.9,5.7,34.5,38.5,16.2,0.0,0,29.91,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,05:45,31.3,31.3,28.4,89.7,0.0,SW@3.5,5.7,34.5,38.5,16.2,0.0,0,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,06:00,31.1,31.0,28.8,92.2,0.0,SW@3.9,5.7,34.4,38.4,16.2,0.0,0,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,06:15,31.3,31.1,28.6,90.3,0.0,W@1.1,4.6,34.4,38.4,16.2,0.0,0,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,06:30,31.5,31.4,27.8,86.9,0.0,N@0.5,2.8,34.4,38.4,16.2,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,06:45,31.1,31.1,27.5,86.9,0.0,N@2.5,5.7,34.4,38.3,16.2,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,07:00,30.3,30.2,28.0,92.6,0.0,N@4.2,9.6,34.3,38.3,16.2,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,07:15,30.3,30.2,28.9,95.9,0.0,N@7.2,12.4,34.3,38.3,16.2,0.0,2,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,07:30,30.1,30.1,29.4,98.7,0.0,N@9.8,14.2,34.3,38.3,16.2,0.0,6,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,07:45,29.6,29.6,29.1,99.5,0.0,N@10.7,16.4,34.3,38.2,16.2,0.0,15,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,08:00,29.2,29.1,28.6,99.7,0.0,N@13.2,18.2,34.3,38.2,16.2,0.0,22,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,08:15,29.7,29.7,29.2,99.7,0.0,N@11.6,17.1,34.2,38.2,16.2,0.0,28,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,08:30,30.1,30.0,29.6,99.7,0.0,NE@10.4,14.6,34.2,38.1,16.1,0.0,37,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,08:45,29.3,29.2,28.8,99.8,0.0,NE@9.6,13.2,34.2,38.1,16.1,0.0,51,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,09:00,29.8,29.7,29.3,99.8,0.0,NE@11.4,14.2,34.2,38.1,16.1,0.0,67,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,09:15,30.5,30.5,30.1,99.7,0.0,NE@14.1,19.2,34.2,38.1,16.1,0.0,87,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,09:30,32.3,32.2,32.2,99.4,0.0,N@17.2,23.2,34.2,38.0,16.1,0.0,120,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,09:45,32.7,32.5,32.5,99.2,0.0,N@17.3,22.8,34.2,38.0,16.1,0.0,151,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,10:00,32.9,32.8,32.6,98.7,0.0,N@15.9,19.6,34.1,38.0,16.1,0.0,147,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,10:15,33.1,32.9,32.6,98.1,0.0,N@16.8,22.1,34.1,38.0,16.1,0.0,151,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,10:30,33.2,33.0,33.0,99.1,0.0,N@17.5,21.8,34.1,37.9,16.1,0.0,143,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,10:45,33.4,33.3,31.5,92.5,0.0,N@15.3,19.2,34.1,37.9,16.1,0.0,173,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,11:00,33.9,33.8,30.2,85.9,0.0,N@14.9,18.9,34.1,37.9,16.1,0.0,223,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,11:15,34.9,34.8,29.5,80.2,0.0,N@16.6,21.0,34.2,37.9,16.1,0.0,326,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,11:30,35.7,35.6,28.8,75.5,0.0,N@15.1,21.4,34.3,37.9,16.1,0.0,270,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,11:45,35.6,35.5,28.7,75.8,0.0,N@14.8,22.1,34.4,37.8,16.1,0.0,275,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,12:00,36.4,36.2,28.4,72.3,0.0,N@16.2,22.8,34.7,37.8,16.1,0.0,432,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,12:15,38.1,37.9,26.8,63.5,0.0,N@17.9,22.8,34.9,37.8,16.1,0.0,626,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,12:30,38.2,38.1,26.7,63.0,0.0,N@16.5,21.8,35.2,37.8,16.1,0.0,449,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,12:45,38.3,38.2,26.3,61.7,0.0,N@17.2,23.2,35.6,37.8,16.0,0.0,372,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,13:00,38.8,38.7,26.8,61.8,0.0,N@15.2,20.0,36.0,37.8,16.0,0.0,322,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,13:15,39.1,39.0,27.1,61.7,0.0,N@14.5,20.3,36.3,37.7,16.0,0.0,222,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
2018-02-11,13:30,39.0,38.9,26.8,61.2,0.0,N@13.9,19.6,36.6,37.7,16.0,0.0,197,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:36.366783
