Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,56.0,56.1,55.9,99.6,0.0,SW@8.5,13.5,51.1,51.7,3.3,0.0,0,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:47.175124
2018-11-01,00:30,56.6,56.7,56.5,99.4,0.0,SW@9.2,13.5,51.1,51.7,3.3,0.0,0,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:47.175124
2018-11-01,00:45,56.4,56.5,56.2,99.3,0.0,SW@8.3,15.0,51.1,51.7,3.3,0.0,0,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:47.175124
2018-11-01,01:00,56.2,56.3,56.1,99.3,0.0,SW@6.9,12.8,51.1,51.8,3.3,0.0,0,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:47.175124
2018-11-01,01:15,55.1,55.2,54.9,99.4,0.0,SW@6.3,11.7,51.1,51.8,3.3,0.0,0,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:47.175124
2018-11-01,01:30,55.5,55.6,55.3,99.4,0.0,SW@7.9,12.8,51.0,51.8,3.3,0.0,0,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:47.175124
2018-11-01,01:45,55.8,55.9,55.7,99.3,0.0,S@8.5,20.0,51.0,51.8,3.3,0.0,0,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:47.175124
2018-11-01,02:00,55.9,56.0,55.7,99.3,0.0,SW@7.9,13.2,51.0,51.8,3.3,0.0,0,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:47.175124
2018-11-01,02:15,55.2,55.3,55.1,99.4,0.0,SW@8.4,14.6,50.9,51.8,3.3,0.0,0,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:47.175124
2018-11-01,02:30,54.9,55.0,54.7,99.5,0.0,SW@8.6,13.5,50.9,51.8,3.3,0.0,0,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:47.175124
2018-11-01,02:45,54.7,54.8,54.6,99.6,0.0,SW@7.6,11.7,50.9,51.9,3.3,0.0,0,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:47.175124
2018-11-01,03:00,55.2,55.3,55.1,99.5,0.0,SW@7.9,15.0,50.9,51.9,3.3,0.0,0,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:47.175124
2018-11-01,03:15,55.6,55.7,55.4,99.4,0.0,SW@7.5,11.4,50.9,51.9,3.3,0.0,0,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:47.175124
2018-11-01,03:30,56.0,56.2,55.9,99.4,0.0,W@8.6,14.6,50.9,51.9,3.3,0.0,0,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:47.175124
2018-11-01,03:45,56.5,56.6,56.3,99.4,0.0,W@10.0,14.6,50.9,51.9,3.3,0.0,0,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:47.175124
