Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-15,00:15,60.1,60.3,33.4,36.4,0.0,N@8.4,12.1,59.4,64.0,6.0,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,00:30,59.5,59.6,32.9,36.6,0.0,N@8.9,13.5,59.2,63.9,6.0,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,00:45,58.5,58.7,32.8,37.7,0.0,N@9.2,12.1,59.0,63.9,6.0,0.0,0,30.22,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,01:00,58.0,58.3,32.6,37.9,0.0,N@8.4,11.0,58.8,63.8,6.0,0.0,0,30.22,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,01:15,58.4,58.6,32.3,37.0,0.0,N@9.0,12.1,58.6,63.7,6.0,0.0,0,30.22,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,01:30,58.5,58.6,32.4,37.0,0.0,N@8.8,12.1,58.5,63.7,6.0,0.0,0,30.22,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,01:45,58.6,58.8,32.3,36.8,0.0,N@9.5,13.9,58.3,63.6,6.0,0.0,0,30.23,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,02:00,58.2,58.4,32.2,37.2,0.0,N@9.1,12.8,58.1,63.5,6.0,0.0,0,30.23,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,02:15,58.1,58.3,32.0,36.9,0.0,N@9.3,13.9,57.9,63.5,5.9,0.0,0,30.22,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,02:30,57.2,57.4,32.4,38.9,0.0,N@8.7,12.1,57.8,63.4,5.9,0.0,0,30.23,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,02:45,58.0,58.1,31.8,37.0,0.0,N@9.8,17.1,57.6,63.4,5.9,0.0,0,30.22,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,03:00,56.8,56.9,32.0,38.8,0.0,N@9.4,13.2,57.4,63.3,5.9,0.0,0,30.22,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,03:15,56.7,56.9,31.6,38.3,0.0,N@9.3,12.4,57.3,63.2,5.9,0.0,0,30.22,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,03:30,56.0,56.1,31.8,39.6,0.0,N@9.7,13.9,57.1,63.1,5.9,0.0,0,30.22,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,03:45,55.3,55.4,31.6,40.3,0.0,N@9.6,13.9,56.9,63.1,5.9,0.0,0,30.22,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,04:00,55.5,55.7,31.4,39.7,0.0,N@11.7,17.1,56.8,63.0,5.9,0.0,0,30.22,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,04:15,54.7,54.8,31.4,40.9,0.0,N@11.1,15.0,56.6,62.9,5.9,0.0,0,30.22,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,04:30,55.0,55.2,30.9,39.6,0.0,N@10.3,14.6,56.4,62.9,5.9,0.0,0,30.23,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,04:45,54.7,54.8,30.7,39.8,0.0,N@11.9,18.5,56.3,62.8,6.0,0.0,0,30.23,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,05:00,55.0,55.2,30.6,39.1,0.0,N@11.5,15.3,56.1,62.7,6.0,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,05:15,54.6,54.7,30.7,39.9,0.0,N@11.0,13.9,55.9,62.7,6.0,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,05:30,54.4,54.5,30.6,40.0,0.0,N@12.2,16.4,55.8,62.6,6.0,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,05:45,54.2,54.3,30.0,39.4,0.0,N@13.1,16.4,55.6,62.5,5.9,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,06:00,53.2,53.3,29.8,40.4,0.0,N@12.2,16.7,55.5,62.4,5.9,0.0,0,30.23,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,06:15,52.9,53.0,29.7,40.8,0.0,N@11.6,16.0,55.4,62.4,5.9,0.0,5,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,06:30,53.4,53.5,29.7,40.1,0.0,N@12.9,17.5,55.2,62.3,5.9,0.0,21,30.23,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,06:45,53.5,53.5,29.7,39.9,0.0,N@12.4,16.0,55.1,62.2,5.9,0.0,44,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,07:00,53.3,52.9,29.8,40.3,0.0,N@12.1,16.4,55.0,62.1,5.9,0.0,83,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,07:15,52.8,52.3,30.0,41.4,0.0,N@12.3,17.1,54.9,62.1,5.9,0.0,114,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,07:30,53.1,52.7,30.1,41.1,0.0,N@13.8,19.6,54.9,62.0,5.9,0.0,145,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,07:45,54.1,53.5,30.4,40.0,0.0,N@13.8,17.8,54.8,61.9,5.9,0.0,195,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,08:00,54.6,53.9,30.9,40.2,0.0,N@12.5,16.4,54.9,61.9,5.9,0.0,257,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,08:15,55.1,54.5,31.4,40.2,0.0,N@12.0,15.3,55.0,61.8,5.9,0.0,255,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,08:30,55.5,54.9,32.3,41.2,0.0,N@12.9,16.0,55.1,61.7,5.9,0.0,275,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,08:45,56.9,56.3,33.6,41.1,0.0,N@12.8,19.6,55.3,61.6,5.9,0.0,339,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,09:00,59.0,58.4,33.5,38.0,0.0,N@15.3,21.4,55.7,61.6,5.9,0.0,376,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,09:15,60.4,59.7,31.7,33.7,0.0,N@17.0,21.8,56.1,61.5,5.9,0.0,438,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,09:30,61.2,60.4,32.3,33.5,0.0,N@15.2,18.9,56.7,61.4,5.9,0.0,474,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,09:45,62.2,61.5,31.6,31.5,0.0,N@16.0,20.0,57.4,61.4,5.9,0.0,486,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,10:00,62.0,61.2,32.1,32.3,0.0,N@16.1,20.0,58.1,61.3,5.9,0.0,487,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,10:15,62.1,61.3,32.1,32.3,0.0,N@16.3,21.4,58.9,61.3,5.9,0.0,512,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,10:30,62.5,61.7,32.2,32.0,0.0,N@16.5,20.3,59.6,61.3,5.9,0.0,530,30.23,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,10:45,62.7,61.9,32.2,31.6,0.0,N@16.4,20.3,60.3,61.2,5.9,0.0,563,30.23,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,11:00,63.1,62.4,32.4,31.4,0.0,N@16.0,21.0,61.0,61.2,5.9,0.0,598,30.23,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,11:15,63.4,62.8,33.2,32.2,0.0,N@14.8,20.7,61.7,61.2,5.9,0.0,527,30.23,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,11:30,63.7,63.1,33.2,31.9,0.0,N@14.9,19.6,62.4,61.2,5.9,0.0,531,30.22,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,11:45,64.1,63.4,32.9,31.0,0.0,N@14.4,18.5,63.0,61.2,5.9,0.0,584,30.22,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,12:00,64.7,64.1,32.8,30.3,0.0,N@14.9,18.5,63.6,61.2,5.9,0.0,576,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,12:15,64.7,64.2,32.8,30.3,0.0,N@14.5,19.6,64.2,61.2,5.9,0.0,511,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,12:30,65.7,65.1,33.0,29.4,0.0,N@13.3,16.7,64.7,61.3,5.9,0.0,581,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,12:45,65.9,65.2,33.2,29.5,0.0,N@13.2,17.8,65.2,61.3,5.9,0.0,555,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,13:00,66.5,65.9,33.3,29.0,0.0,N@13.7,17.1,65.7,61.3,5.9,0.0,550,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,13:15,67.0,66.3,33.2,28.4,0.0,N@13.9,17.8,66.2,61.4,5.9,0.0,530,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,13:30,66.9,66.4,33.3,28.6,0.0,N@14.0,17.8,66.6,61.5,5.9,0.0,459,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,13:45,67.1,66.5,33.6,28.8,0.0,N@14.5,18.9,67.0,61.5,5.9,0.0,452,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,14:00,67.2,66.6,34.8,30.1,0.0,N@14.9,21.0,67.3,61.6,5.9,0.0,441,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,14:15,66.9,66.3,36.5,32.5,0.0,N@14.0,17.8,67.5,61.7,6.0,0.0,431,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,14:30,67.3,66.8,36.2,31.7,0.0,N@12.7,16.0,67.6,61.8,6.0,0.0,431,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,14:45,67.1,66.7,36.2,31.9,0.0,N@11.9,15.7,67.8,61.9,6.0,0.0,301,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,15:00,66.8,66.5,35.7,31.6,0.0,N@10.1,13.2,67.9,62.0,6.0,0.0,241,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,15:15,67.1,66.7,36.1,31.8,0.0,N@10.5,13.2,67.8,62.1,5.9,0.0,281,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,15:30,67.3,67.0,35.9,31.2,0.0,N@9.1,11.7,67.6,62.2,5.9,0.0,252,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,15:45,67.3,67.0,35.8,31.3,0.0,N@9.6,13.2,67.4,62.3,5.9,0.0,218,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
2015-10-15,16:00,66.8,66.6,36.8,33.0,0.0,N@9.2,13.2,67.1,62.4,5.9,0.0,177,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-07 04:42:34.265594
