Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-13,02:45,30.3,29.7,99.0,0.0,0,30.16,NE,12.4,16.0,0.0,33.0,34.8,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,03:00,30.1,29.5,99.0,0.0,0,30.15,NE,11.5,15.0,0.0,33.0,34.8,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,03:15,30.6,29.5,97.1,0.0,0,30.15,NE,11.5,14.6,0.0,33.0,34.8,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,03:30,30.7,29.5,96.6,0.0,0,30.15,NE,11.2,16.0,0.0,33.0,34.8,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,03:45,31.0,29.5,94.8,0.0,0,30.15,N ,9.5,13.9,0.0,33.0,34.8,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,04:00,31.4,28.8,90.8,0.0,0,30.16,N,7.5,11.7,0.0,33.0,34.8,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,04:15,30.1,28.5,95.2,0.0,0,30.16,NW,5.8,8.9,0.0,33.0,34.8,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,04:30,30.6,28.9,94.6,0.0,0,30.15,NW,4.8,7.4,0.0,33.0,34.8,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,04:45,31.7,28.7,88.8,0.0,0,30.14,N ,6.4,9.9,0.0,32.9,34.8,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,05:00,31.9,28.6,88.1,0.0,0,30.15,N,5.7,8.2,0.0,32.9,34.8,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,05:15,31.0,29.8,96.3,0.0,0,30.14,NW,5.1,7.8,0.0,32.9,34.8,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,05:30,30.6,30.1,99.0,0.0,0,30.15,NW,4.9,8.2,0.0,32.9,34.8,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,05:45,29.6,29.0,99.1,0.0,0,30.14,NW,4.3,6.0,0.0,32.9,34.8,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,06:00,29.8,29.1,99.1,0.0,0,30.14,W,4.1,5.7,0.0,32.9,34.8,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,06:15,29.2,28.4,99.1,0.0,0,30.14,W,4.0,5.3,0.0,32.9,34.8,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,06:30,30.7,30.2,99.1,0.0,0,30.14,N,4.3,6.7,0.0,32.9,34.8,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,06:45,30.0,29.4,99.1,0.0,0,30.14,NW,3.8,6.4,0.0,32.9,34.8,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,07:00,30.5,29.9,99.1,0.0,0,30.13,NE,4.1,6.4,0.0,32.9,34.8,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,07:15,30.2,29.7,99.1,0.0,0,30.14,NE,4.2,6.0,0.0,32.9,34.8,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,07:30,30.3,29.7,99.1,0.0,1,30.14,NE,4.6,6.0,0.0,32.9,34.8,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,07:45,30.1,29.4,99.1,0.0,2,30.13,NE,5.7,7.4,0.0,32.9,34.8,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,08:00,29.9,29.3,99.1,0.0,3,30.14,NE,4.1,6.0,0.0,32.9,34.8,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,08:15,29.9,29.3,99.1,0.0,11,30.14,E,3.8,6.4,0.0,32.9,34.8,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,08:30,29.7,29.0,99.1,0.0,20,30.13,E,4.7,6.7,0.0,32.9,34.8,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,08:45,29.6,29.0,99.2,0.0,30,30.13,E,5.2,7.1,0.0,32.9,34.8,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,09:00,29.6,29.0,99.2,0.0,38,30.13,NE,6.5,8.5,0.05,32.9,34.8,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,09:15,29.5,28.9,99.2,0.0,28,30.13,NE,6.6,8.2,0.06,32.9,34.8,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,09:30,29.6,29.0,99.2,0.0,30,30.14,NE,6.3,7.8,0.06,32.8,34.8,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,09:45,29.8,29.2,99.2,0.0,36,30.13,NE,7.8,10.3,0.07,32.8,34.8,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,10:00,29.7,29.0,99.2,0.0,35,30.13,NE,8.6,11.7,0.08,32.8,34.8,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,10:15,29.6,29.0,99.2,0.0,28,30.13,NE,8.3,11.0,0.08,32.8,34.8,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,10:30,29.6,29.0,99.2,0.0,27,30.14,NE,7.4,8.9,0.08,32.8,34.8,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,10:45,29.6,29.0,99.2,0.0,40,30.14,NE,6.7,8.5,0.09,32.8,34.8,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,11:00,29.7,29.1,99.2,0.0,46,30.13,NE,7.0,8.5,0.1,32.8,34.8,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,11:15,29.9,29.3,99.2,0.0,52,30.12,NE,7.2,8.5,0.14,32.8,34.8,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,11:30,30.1,29.6,99.2,0.0,62,30.11,NE,7.7,10.3,0.16,32.8,34.8,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,11:45,30.3,29.7,99.2,0.0,51,30.11,NE,8.4,9.9,0.17,32.8,34.8,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,12:00,30.4,29.9,99.2,0.0,37,30.11,NE,8.4,10.7,0.18,32.8,34.8,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,12:15,30.4,29.9,99.2,0.0,38,30.11,NE,8.5,10.7,0.18,32.8,34.8,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,12:30,30.5,30.0,99.2,0.0,37,30.11,NE,7.1,9.2,0.19,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,12:45,30.5,29.9,99.2,0.0,55,30.1,NE,7.6,9.6,0.19,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,13:00,30.4,29.9,99.2,0.0,61,30.1,NE,7.0,8.9,0.19,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,13:15,30.5,29.9,99.2,0.0,47,30.1,NE,5.6,7.1,0.2,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,13:30,30.4,29.9,99.2,0.0,35,30.1,NE,4.9,6.7,0.2,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,13:45,30.5,30.0,99.2,0.0,55,30.09,NE,5.6,6.7,0.2,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,14:00,30.7,30.2,99.2,0.0,61,30.09,NE,5.2,6.4,0.21,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,14:15,30.9,30.4,99.2,0.0,66,30.09,NE,5.3,7.1,0.24,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,14:30,30.8,30.3,99.2,0.0,43,30.09,NE,4.9,6.4,0.23,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,14:45,30.8,30.3,99.2,0.0,40,30.09,NE,5.2,6.7,0.23,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,15:00,30.9,30.4,99.2,0.0,31,30.09,NE,4.8,6.0,0.23,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,15:15,30.8,30.3,99.3,0.0,27,30.1,NE,3.8,4.9,0.23,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,15:30,30.8,30.4,99.3,0.0,23,30.1,E,3.4,4.6,0.23,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,15:45,30.8,30.3,99.3,0.0,13,30.1,E,3.3,4.9,0.23,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,16:00,30.7,30.2,99.3,0.0,5,30.1,E,3.5,4.6,0.22,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,16:15,30.7,30.2,99.3,0.0,2,30.1,NE,3.9,4.9,0.22,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,16:30,30.6,30.1,99.3,0.0,1,30.1,NE,3.6,4.9,0.22,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,16:45,30.7,30.2,99.3,0.0,0,30.11,NE,3.0,4.6,0.23,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,17:00,30.8,30.4,99.3,0.0,0,30.11,NE,2.6,3.9,0.23,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,17:15,30.9,30.5,99.3,0.0,0,30.11,N,2.5,3.5,0.24,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,17:30,31.0,30.5,99.3,0.0,0,30.11,N,1.9,3.1,0.24,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,17:45,31.2,30.8,99.3,0.0,0,30.11,NW,2.1,3.9,0.25,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,18:00,31.2,30.8,99.3,0.0,0,30.11,SW,2.8,3.9,0.26,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,18:15,31.1,30.7,99.3,0.0,0,30.12,SW,3.5,4.6,0.25,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,18:30,31.0,30.5,99.3,0.0,0,30.12,SW,3.6,4.2,0.25,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,18:45,31.0,30.5,99.3,0.0,0,30.12,SW,3.8,4.9,0.25,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,19:00,31.0,30.5,99.3,0.0,0,30.12,SW,3.9,5.3,0.25,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,19:15,30.9,30.5,99.3,0.0,0,30.13,SW,3.7,4.2,0.25,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,19:30,31.0,30.6,99.3,0.0,0,30.13,SW,3.7,4.6,0.25,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,19:45,31.0,30.6,99.3,0.0,0,30.13,SW,3.6,4.6,0.25,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,20:00,31.0,30.5,99.3,0.0,0,30.13,SW,4.1,4.9,0.25,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,20:15,31.0,30.5,99.3,0.0,0,30.13,SW,4.1,4.9,0.25,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,20:30,31.1,30.6,99.3,0.0,0,30.13,SW,4.2,4.9,0.26,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,20:45,31.3,30.9,99.3,0.0,0,30.14,SW,4.0,5.7,0.27,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,21:00,31.3,30.9,99.3,0.0,0,30.14,SW,5.1,6.7,0.28,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,21:15,31.2,30.8,99.3,0.0,0,30.15,SW,4.8,6.0,0.28,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,21:30,31.2,30.8,99.3,0.0,0,30.15,SW,5.6,7.1,0.28,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,21:45,31.2,30.8,99.3,0.0,0,30.15,SW,5.5,8.2,0.28,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,22:00,31.2,30.8,99.3,0.0,0,30.16,SW,5.9,8.5,0.28,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,22:15,31.3,30.9,99.3,0.0,0,30.16,SW,5.9,7.4,0.29,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,22:30,31.3,30.9,99.3,0.0,0,30.17,SW,5.3,7.4,0.3,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,22:45,31.4,31.0,99.3,0.0,0,30.17,SW,5.2,6.4,0.3,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,23:00,31.4,31.1,99.3,0.0,0,30.17,SW,4.8,6.0,0.31,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,23:15,31.3,31.0,99.3,0.0,0,30.18,SW,4.4,5.3,0.3,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,23:30,31.2,30.8,99.3,0.0,0,30.18,SW,4.4,5.3,0.29,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,23:45,31.3,30.9,99.3,0.0,0,30.18,SW,3.9,5.3,0.3,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-13,24:00,31.3,30.9,99.3,0.0,0,30.19,SW,4.8,6.4,0.3,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-14,00:15,31.2,30.8,99.3,0.0,0,30.19,SW,4.4,5.7,0.29,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-14,00:30,31.2,30.8,99.3,0.0,0,30.19,SW,4.6,6.4,0.29,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-14,00:45,31.3,30.9,99.3,0.0,0,30.19,SW,4.9,6.4,0.3,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-14,01:00,31.3,30.9,99.3,0.0,0,30.19,SW,4.9,6.4,0.3,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-14,01:15,31.4,31.0,99.3,0.0,0,30.2,SW,5.0,6.0,0.3,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-14,01:30,31.5,31.1,99.3,0.0,0,30.2,SW,4.8,6.4,0.31,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-14,01:45,31.5,31.2,99.3,0.0,0,30.21,SW,4.6,6.0,0.32,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-14,02:00,31.6,31.3,99.3,0.0,0,30.21,SW,5.0,6.0,0.32,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
2020-12-14,02:15,31.7,31.3,99.2,0.0,0,30.21,SW,5.0,6.0,0.32,32.8,34.7,7.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:26:35.189476
