Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-22,05:45,63.3,63.4,41.7,45.2,0.0,SW@8.5,12.4,76.8,79.5,2.8,0.0,0,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,06:00,63.2,63.4,41.7,45.2,0.0,SW@8.0,11.0,76.6,79.4,2.8,0.0,1,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,06:15,63.1,63.3,42.0,46.0,0.0,SW@7.8,10.7,76.4,79.4,2.8,0.0,5,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,06:30,63.3,63.4,42.1,45.8,0.0,SW@8.0,11.4,76.2,79.3,2.8,0.0,14,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,06:45,64.0,64.1,41.7,44.1,0.0,SW@7.6,11.0,76.0,79.3,2.8,0.0,30,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,07:00,64.5,64.5,41.6,43.2,0.0,SW@7.7,10.7,75.8,79.2,2.8,0.0,56,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,07:15,65.5,65.5,41.0,40.8,0.0,W@7.6,11.0,75.6,79.2,2.8,0.0,87,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,07:30,65.9,65.8,41.1,40.2,0.0,W@7.5,10.3,75.4,79.1,2.8,0.0,122,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,07:45,66.2,66.0,41.8,41.1,0.0,SW@7.2,10.7,75.3,79.0,2.8,0.0,160,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,08:00,66.4,66.3,42.0,41.0,0.0,SW@7.2,10.3,75.2,79.0,2.8,0.0,200,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,08:15,67.2,67.1,41.7,39.3,0.0,W@7.2,13.5,75.1,78.9,2.8,0.0,241,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,08:30,67.8,67.6,41.8,38.7,0.0,W@7.6,10.7,75.1,78.9,2.8,0.0,282,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,08:45,68.8,68.5,42.7,38.7,0.0,W@7.3,11.4,75.1,78.8,2.7,0.0,325,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,09:00,69.9,69.7,43.3,38.2,0.0,SW@7.3,11.4,75.2,78.7,2.7,0.0,367,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,09:15,71.0,70.7,43.8,37.5,0.0,SW@7.0,10.7,75.3,78.7,2.7,0.0,408,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,09:30,71.7,71.4,43.8,36.7,0.0,SW@7.6,10.7,75.4,78.6,2.7,0.0,449,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,09:45,73.2,72.9,44.7,36.0,0.0,SW@6.9,10.3,75.7,78.6,2.7,0.0,487,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,10:00,74.4,74.1,44.1,33.8,0.0,SW@6.2,9.9,75.9,78.5,2.7,0.0,525,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,10:15,76.0,75.7,44.5,32.4,0.0,SW@6.7,10.7,76.3,78.5,2.7,0.0,560,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,10:30,77.3,77.0,45.6,32.5,0.0,SW@6.9,10.7,76.8,78.4,2.8,0.0,593,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,10:45,78.6,78.2,45.9,31.6,0.0,SW@6.6,10.3,77.3,78.3,2.8,0.0,625,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,11:00,80.2,79.8,46.1,30.1,0.0,SW@6.9,11.7,77.7,78.3,2.8,0.0,655,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,11:15,81.7,81.2,45.6,28.2,0.0,SW@6.5,10.7,78.1,78.3,2.8,0.0,683,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,11:30,82.4,82.0,45.2,27.0,0.0,SW@7.8,11.4,78.5,78.2,2.8,0.0,703,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,11:45,83.5,83.2,43.9,24.9,0.0,SW@7.4,11.4,79.0,78.2,2.8,0.0,723,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,12:00,84.7,84.4,43.5,23.5,0.0,W@7.2,11.4,79.6,78.1,2.8,0.0,741,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,12:15,86.1,85.8,43.2,22.3,0.0,SW@6.7,10.7,80.3,78.1,2.8,0.0,753,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,12:30,87.6,87.3,43.4,21.5,0.0,SW@5.3,11.0,81.1,78.1,2.8,0.0,765,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,12:45,88.1,87.8,42.8,20.6,0.0,SW@5.3,9.2,81.9,78.0,2.8,0.0,773,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,13:00,88.6,88.2,43.4,20.7,0.0,SW@4.3,7.8,82.7,78.0,2.8,0.0,775,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,13:15,88.6,88.3,43.4,20.7,0.0,SW@3.2,7.1,83.7,78.0,2.8,0.0,775,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,13:30,89.3,89.1,43.1,20.1,0.0,W@3.9,10.7,84.7,78.0,2.8,0.0,771,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,13:45,89.7,89.5,43.4,20.1,0.0,W@4.0,9.6,85.6,78.0,2.8,0.0,765,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,14:00,90.4,90.1,43.6,19.8,0.0,W@4.9,9.2,86.6,78.0,2.8,0.0,758,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,14:15,90.8,90.6,44.1,19.9,0.0,SW@4.8,11.7,87.5,78.1,2.8,0.0,744,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,14:30,90.9,90.8,44.6,20.2,0.0,SW@3.8,8.5,88.4,78.1,2.8,0.0,729,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,14:45,90.5,90.3,44.8,20.6,0.0,SW@3.5,8.2,89.2,78.1,2.8,0.0,713,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,15:00,90.5,90.4,44.8,20.6,0.0,W@4.2,9.9,90.0,78.1,2.8,0.0,691,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,15:15,90.8,90.7,44.6,20.2,0.0,SW@3.7,6.7,90.7,78.1,2.8,0.0,665,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,15:30,92.5,92.3,45.0,19.5,0.0,SW@4.2,9.2,91.3,78.2,2.8,0.0,640,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,15:45,92.2,92.0,44.8,19.5,0.0,SW@3.2,7.4,91.9,78.2,2.8,0.0,618,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,16:00,91.6,91.6,43.6,19.0,0.0,SW@3.7,8.5,92.4,78.3,2.8,0.0,577,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,16:15,91.0,90.9,44.4,20.0,0.0,S@2.1,6.7,92.9,78.4,2.8,0.0,544,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,16:30,91.4,91.3,43.5,19.1,0.0,SW@3.9,8.5,93.4,78.4,2.8,0.0,506,29.91,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,16:45,90.8,90.9,43.1,19.1,0.0,SW@1.5,5.7,93.8,78.5,2.8,0.0,469,29.91,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,17:00,91.5,91.4,43.6,19.1,0.0,S@4.3,8.2,94.1,78.6,2.9,0.0,420,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,17:15,91.3,91.2,44.0,19.5,0.0,S@4.4,8.5,94.3,78.7,2.9,0.0,381,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,17:30,90.8,90.7,43.5,19.4,0.0,S@4.4,9.2,94.5,78.8,2.9,0.0,339,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,17:45,90.9,90.8,44.0,19.8,0.0,SW@4.6,8.9,94.6,78.9,2.9,0.0,291,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,18:00,90.0,90.0,44.7,20.9,0.0,S@4.7,7.8,94.6,79.0,2.9,0.0,243,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,18:15,89.0,89.0,45.9,22.6,0.0,S@4.5,8.2,94.5,79.1,2.9,0.0,201,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,18:30,87.8,87.8,45.9,23.4,0.0,S@4.9,8.2,94.3,79.2,2.9,0.0,165,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,18:45,86.4,86.4,47.1,25.6,0.0,S@3.7,6.7,94.1,79.3,2.9,0.0,121,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,19:00,84.7,84.8,46.7,26.6,0.0,S@3.3,7.4,93.7,79.4,2.9,0.0,71,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,19:15,83.3,83.4,46.4,27.5,0.0,S@3.4,7.8,93.4,79.5,2.9,0.0,43,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,19:30,82.4,82.5,46.2,28.2,0.0,S@3.5,5.7,93.0,79.6,2.9,0.0,27,29.85,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,19:45,81.4,81.6,46.0,28.9,0.0,S@4.1,7.1,92.6,79.7,2.9,0.0,13,29.85,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,20:00,80.5,80.7,45.5,29.1,0.0,S@3.4,6.0,92.2,79.8,2.9,0.0,4,29.85,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,20:15,79.9,80.1,45.2,29.4,0.0,S@3.5,5.7,91.8,79.9,2.9,0.0,1,29.84,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,20:30,79.4,79.6,45.3,30.0,0.0,SW@4.5,7.1,91.3,80.1,2.9,0.0,0,29.85,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,20:45,79.3,79.5,45.2,30.0,0.0,SW@5.5,8.2,90.9,80.2,2.9,0.0,0,29.85,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,21:00,79.3,79.6,44.9,29.6,0.0,SW@4.8,7.4,90.4,80.3,2.9,0.0,0,29.85,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,21:15,79.1,79.4,44.8,29.7,0.0,SW@4.8,7.4,89.9,80.3,2.9,0.0,0,29.85,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,21:30,79.4,79.6,44.7,29.3,0.0,SW@5.1,7.1,89.5,80.4,2.9,0.0,0,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,21:45,78.5,78.7,44.7,30.2,0.0,SW@4.3,5.7,89.0,80.5,2.9,0.0,0,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,22:00,77.5,77.7,44.6,31.1,0.0,SW@3.9,5.3,88.6,80.6,2.9,0.0,0,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,22:15,78.7,78.9,44.0,29.3,0.0,SW@2.7,3.5,88.2,80.6,2.9,0.0,0,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,22:30,80.3,80.6,43.7,27.4,0.0,NW@3.4,6.4,87.8,80.7,2.9,0.0,0,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,22:45,80.3,80.5,43.2,26.9,0.0,N@2.4,3.5,87.4,80.8,2.9,0.0,0,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,23:00,81.6,81.7,42.8,25.3,0.0,NW@2.8,5.3,87.0,80.8,2.9,0.0,0,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,23:15,80.2,80.5,43.0,26.8,0.0,N@3.7,6.0,86.5,80.9,2.9,0.0,0,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,23:30,79.4,79.6,43.6,28.1,0.0,NE@3.6,5.7,86.1,80.9,2.9,0.0,0,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,23:45,79.0,79.3,43.8,28.7,0.0,NE@2.8,4.9,85.7,80.9,2.8,0.0,0,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-22,24:00,78.5,78.6,44.1,29.6,0.0,NE@3.6,5.3,85.3,81.0,2.8,0.0,0,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-23,00:15,77.6,77.7,44.4,30.8,0.0,N@3.8,7.4,85.0,81.0,2.8,0.0,0,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-23,00:30,71.5,71.6,47.1,41.8,0.0,W@6.9,10.3,84.6,81.0,2.8,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-23,00:45,70.8,70.9,49.4,46.7,0.0,SW@7.1,12.4,84.2,81.0,2.8,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-23,01:00,71.7,71.9,49.6,45.5,0.0,SW@6.6,10.7,83.9,81.0,2.8,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-23,01:15,71.8,72.0,49.6,45.4,0.0,SW@6.3,8.9,83.6,81.0,2.8,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-23,01:30,69.9,70.0,50.0,49.1,0.0,SW@6.4,9.9,83.3,81.0,2.8,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-23,01:45,69.4,69.6,49.9,49.9,0.0,SW@7.2,9.9,83.0,81.0,2.8,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-23,02:00,69.0,69.2,49.4,49.6,0.0,SW@7.2,9.9,82.7,81.0,2.8,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-23,02:15,68.7,68.9,48.7,48.7,0.0,SW@6.9,10.3,82.4,81.0,2.8,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-23,02:30,68.1,68.3,48.6,49.6,0.0,SW@7.9,10.7,82.2,81.0,2.8,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-23,02:45,68.0,68.1,48.2,49.1,0.0,SW@7.8,11.0,81.9,80.9,2.8,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-23,03:00,67.8,68.0,48.0,49.0,0.0,SW@7.4,9.9,81.6,80.9,2.8,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-23,03:15,67.6,67.7,48.3,50.0,0.0,SW@8.0,13.5,81.4,80.9,2.8,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-23,03:30,68.3,68.5,48.3,48.8,0.0,SW@8.8,12.8,81.1,80.9,2.8,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-23,03:45,68.6,68.7,48.1,47.9,0.0,SW@9.3,14.2,80.8,80.8,2.8,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-23,04:00,68.8,68.9,46.1,44.1,0.0,SW@8.7,12.8,80.6,80.8,2.8,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-23,04:15,68.2,68.4,44.8,42.9,0.0,SW@8.2,11.4,80.3,80.8,2.8,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-23,04:30,68.7,68.8,43.6,40.2,0.0,SW@8.4,13.9,80.1,80.7,2.8,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-23,04:45,68.2,68.3,44.2,41.9,0.0,SW@8.6,12.1,79.8,80.7,2.8,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-23,05:00,67.2,67.4,44.8,44.3,0.0,SW@8.9,13.9,79.6,80.7,2.8,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-23,05:15,66.4,66.6,45.7,47.1,0.0,SW@8.3,11.7,79.3,80.6,2.8,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-23,05:30,65.8,65.9,46.1,48.9,0.0,SW@8.8,12.8,79.1,80.6,2.8,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-23,05:45,66.8,66.9,45.5,46.2,0.0,SW@8.2,11.0,78.9,80.5,2.8,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-23,06:00,66.2,66.4,45.6,47.3,0.0,SW@8.9,12.4,78.6,80.5,2.8,0.0,1,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-23,06:15,65.2,65.4,46.1,49.9,0.0,SW@9.2,11.7,78.4,80.4,2.8,0.0,4,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-23,06:30,64.4,64.5,46.9,52.9,0.0,SW@10.4,15.0,78.2,80.4,2.8,0.0,13,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-23,06:45,64.3,64.4,47.4,54.1,0.0,SW@10.0,14.6,78.0,80.4,2.8,0.0,25,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
2018-08-23,07:00,63.8,63.9,47.4,55.1,0.0,SW@8.4,13.5,77.7,80.3,2.8,0.0,41,29.91,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:15.146322
