Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-01,00:15,33.1,33.1,33.1,100.0,0.45,W@3.3,4.9,35.2,39.4,15.1,0.0,0,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:51.391884
2017-12-01,00:30,33.2,33.1,33.2,100.0,0.46,W@2.7,4.2,35.2,39.3,15.1,0.0,0,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:51.391884
2017-12-01,00:45,33.6,33.5,33.6,100.0,0.48,W@2.3,4.9,35.1,39.3,15.1,0.0,0,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:51.391884
2017-12-01,01:00,33.2,33.1,33.2,100.0,0.49,W@1.8,3.1,35.1,39.3,15.1,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:51.391884
2017-12-01,01:15,32.3,32.2,32.3,100.0,0.49,SW@2.1,3.1,35.0,39.3,15.1,0.0,0,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:51.391884
2017-12-01,01:30,31.3,31.2,31.3,100.0,0.49,SW@1.8,2.8,34.9,39.3,15.1,0.0,0,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:51.391884
2017-12-01,01:45,30.9,30.7,30.9,100.0,0.31,SW@3.2,5.7,34.9,39.2,15.1,0.0,0,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:51.391884
2017-12-01,02:00,30.3,30.1,30.3,100.0,0.23,SW@3.8,6.4,34.8,39.2,15.1,0.0,0,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:51.391884
2017-12-01,02:15,31.2,31.1,31.2,100.0,0.27,SW@5.0,8.2,34.8,39.2,15.0,0.0,0,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:51.391884
2017-12-01,02:30,30.8,30.6,30.8,100.0,0.24,SW@5.4,8.9,34.8,39.2,15.0,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:51.391884
2017-12-01,02:45,30.6,30.4,30.6,100.0,0.24,SW@6.4,9.6,34.7,39.1,15.0,0.0,0,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:51.391884
2017-12-01,03:00,30.2,30.1,30.2,100.0,0.22,SW@6.1,8.2,34.7,39.1,15.0,0.0,0,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:51.391884
2017-12-01,03:15,30.1,29.9,30.1,100.0,0.21,SW@5.1,7.1,34.7,39.1,15.0,0.0,0,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:51.391884
2017-12-01,03:30,30.0,29.9,30.0,100.0,0.2,SW@4.7,7.4,34.7,39.0,15.0,0.0,0,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:51.391884
2017-12-01,03:45,29.9,29.8,29.9,100.0,0.2,SW@5.5,7.1,34.6,39.0,15.0,0.0,0,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:51.391884
2017-12-01,04:00,30.1,30.0,30.1,100.0,0.2,SW@5.3,6.7,34.6,39.0,15.0,0.0,0,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:51.391884
2017-12-01,04:15,30.0,29.8,30.0,100.0,0.2,SW@4.9,6.7,34.6,39.0,15.0,0.0,0,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:51.391884
2017-12-01,04:30,29.9,29.8,29.9,100.0,0.2,SW@3.9,6.4,34.6,38.9,15.0,0.0,0,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:51.391884
2017-12-01,04:45,30.8,30.7,30.8,100.0,0.23,SW@3.1,4.9,34.5,38.9,15.0,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:51.391884
2017-12-01,05:00,29.9,29.7,29.9,100.0,0.19,SW@3.7,5.7,34.5,38.9,15.0,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:51.391884
2017-12-01,05:15,30.0,29.9,30.0,100.0,0.2,SW@4.1,5.3,34.5,38.9,15.0,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:51.391884
2017-12-01,05:30,30.2,30.1,30.2,100.0,0.2,SW@4.2,5.7,34.5,38.8,15.0,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:51.391884
2017-12-01,05:45,30.3,30.2,30.3,100.0,0.21,SW@4.5,6.0,34.5,38.8,15.0,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:51.391884
2017-12-01,06:00,29.9,29.8,29.9,100.0,0.2,SW@3.8,5.7,34.4,38.8,15.0,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:51.391884
