Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-31,00:15,51.2,51.7,51.2,100.0,0.0,SW@4.6,6.0,47.6,46.9,18.9,0.0,0,30.34,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:01.180424
2019-03-31,00:30,49.8,50.1,49.8,100.0,0.0,SW@4.7,5.7,47.4,46.9,18.9,0.0,0,30.34,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:01.180424
2019-03-31,00:45,49.2,49.5,49.2,100.0,0.0,SW@5.0,5.7,47.2,46.9,18.8,0.0,0,30.34,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:01.180424
2019-03-31,01:00,49.1,49.5,49.1,100.0,0.0,SW@4.9,5.7,46.9,46.8,18.8,0.0,0,30.34,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:01.180424
2019-03-31,01:15,48.6,48.9,48.6,100.0,0.0,SW@5.3,6.4,46.7,46.8,18.8,0.0,0,30.34,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:01.180424
2019-03-31,01:30,47.9,48.2,47.9,100.0,0.0,SW@5.8,8.2,46.5,46.8,18.8,0.0,0,30.34,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:01.180424
2019-03-31,01:45,47.3,47.4,47.3,100.0,0.0,SW@5.9,7.1,46.3,46.7,18.8,0.0,0,30.34,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:01.180424
2019-03-31,02:00,46.7,46.9,46.7,100.0,0.0,SW@5.8,8.2,46.1,46.7,18.9,0.0,0,30.34,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:01.180424
2019-03-31,02:15,46.8,46.9,46.8,100.0,0.0,SW@5.9,8.9,45.9,46.6,18.9,0.0,0,30.33,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:01.180424
2019-03-31,02:30,47.1,47.2,47.1,100.0,0.0,SW@6.0,7.8,45.8,46.6,18.9,0.0,0,30.33,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:01.180424
2019-03-31,02:45,47.4,47.6,47.4,100.0,0.0,SW@5.7,8.9,45.6,46.5,18.8,0.0,0,30.33,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:01.180424
