Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-31,02:00,33.7,33.8,33.7,100.0,0.0,N@12.9,17.5,35.2,38.5,17.2,0.0,0,30.32,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,02:15,33.5,33.6,33.5,100.0,0.0,N@13.1,18.2,35.1,38.5,17.2,0.0,0,30.33,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,02:30,33.4,33.5,33.4,100.0,0.0,N@13.5,18.5,35.1,38.5,17.2,0.0,0,30.34,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,02:45,33.0,33.1,33.0,100.0,0.0,N@13.5,18.9,35.0,38.4,17.2,0.0,0,30.34,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,03:00,32.6,32.7,32.6,100.0,0.0,N@12.4,17.1,34.9,38.4,17.2,0.0,0,30.35,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,03:15,32.4,32.5,32.4,100.0,0.0,N@11.7,16.0,34.9,38.4,17.2,0.0,0,30.35,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,03:30,32.2,32.3,32.2,100.0,0.0,N@11.8,16.4,34.8,38.3,17.2,0.0,0,30.36,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,03:45,32.0,32.1,32.0,100.0,0.0,N@12.2,16.7,34.8,38.3,17.2,0.0,0,30.36,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,04:00,31.9,32.0,31.9,100.0,0.0,N@12.6,18.2,34.7,38.3,17.2,0.0,0,30.36,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,04:15,31.9,32.0,31.9,100.0,0.0,N@12.9,18.5,34.7,38.2,17.1,0.0,0,30.36,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,04:30,31.5,31.6,31.5,100.0,0.0,NE@12.1,15.7,34.6,38.2,17.1,0.0,0,30.36,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,04:45,31.5,31.6,31.5,100.0,0.0,N@12.0,17.1,34.6,38.2,17.1,0.0,0,30.35,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,05:00,31.4,31.5,31.4,100.0,0.0,NE@13.2,18.2,34.5,38.1,17.1,0.0,0,30.36,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,05:15,31.7,31.7,31.7,100.0,0.0,NE@13.8,18.5,34.5,38.1,17.1,0.0,0,30.36,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,05:30,31.2,31.2,31.2,100.0,0.0,NE@13.3,18.2,34.5,38.1,17.1,0.0,0,30.36,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,05:45,31.0,31.1,31.0,100.0,0.0,NE@13.4,18.5,34.4,38.0,17.1,0.0,0,30.36,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,06:00,31.3,31.4,31.3,100.0,0.0,N@14.6,20.7,34.4,38.0,17.1,0.0,0,30.36,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,06:15,31.2,31.3,31.2,100.0,0.0,N@14.4,19.6,34.3,38.0,17.1,0.0,0,30.37,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,06:30,30.7,30.8,30.7,100.0,0.0,NE@12.9,17.1,34.3,37.9,17.1,0.0,0,30.38,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,06:45,30.5,30.5,30.5,100.0,0.0,NE@12.6,17.1,34.3,37.9,17.1,0.0,0,30.39,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,07:00,30.2,30.3,30.2,100.0,0.0,NE@12.8,18.2,34.2,37.9,17.1,0.0,0,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,07:15,30.1,30.1,30.1,100.0,0.0,N@12.7,17.1,34.2,37.8,17.0,0.0,0,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,07:30,29.7,29.8,29.3,100.0,0.0,NE@12.9,19.2,34.2,37.8,17.0,0.0,1,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,07:45,29.7,29.7,29.2,100.0,0.0,NE@12.3,16.0,34.2,37.8,17.0,0.0,4,30.42,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,08:00,29.7,29.7,29.7,100.0,0.0,NE@11.0,13.9,34.1,37.7,17.0,0.0,13,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,08:15,29.9,29.8,29.9,100.0,0.0,N@9.1,13.5,34.1,37.7,17.0,0.0,48,30.44,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,08:30,30.3,30.1,30.3,100.0,0.0,N@8.9,12.4,34.1,37.6,17.0,0.0,75,30.44,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,08:45,30.7,30.4,30.7,100.0,0.0,N@7.5,11.0,34.0,37.6,17.0,0.0,102,30.45,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,09:00,31.4,31.0,31.4,100.0,0.0,N@7.5,11.4,34.0,37.6,17.0,0.0,136,30.46,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,09:15,32.2,31.7,32.2,100.0,0.0,N@8.0,11.4,34.0,37.6,17.0,0.0,159,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,09:30,32.6,32.2,32.6,100.0,0.0,N@8.7,13.2,34.0,37.5,17.0,0.0,194,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,09:45,32.9,32.5,32.9,100.0,0.0,N@11.9,17.5,33.9,37.5,17.0,0.0,194,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,10:00,33.2,32.8,33.2,100.0,0.0,N@11.1,15.3,33.9,37.5,17.0,0.0,219,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,10:15,33.4,33.1,33.4,100.0,0.0,N@13.0,17.8,33.9,37.4,17.0,0.0,257,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,10:30,33.7,33.4,33.7,100.0,0.0,N@13.2,16.7,33.9,37.4,16.9,0.0,277,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,10:45,33.8,33.5,33.8,100.0,0.0,NE@12.8,17.1,33.9,37.4,16.9,0.0,298,30.48,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,11:00,34.0,33.7,34.0,100.0,0.0,NE@11.9,15.7,33.9,37.3,16.9,0.0,309,30.48,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,11:15,34.1,33.8,34.1,100.0,0.0,NE@11.7,15.7,33.9,37.3,16.9,0.0,324,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,11:30,34.6,34.2,34.6,100.0,0.0,NE@10.5,14.6,33.8,37.3,16.9,0.0,333,30.48,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,11:45,34.6,34.2,34.6,100.0,0.0,NE@10.5,14.6,33.8,37.3,16.9,0.0,336,30.48,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,12:00,34.6,34.3,34.6,100.0,0.0,NE@11.0,14.2,33.8,37.2,16.9,0.0,340,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,12:15,34.9,34.6,34.9,100.0,0.0,NE@11.2,16.0,33.8,37.2,16.8,0.0,338,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,12:30,35.2,34.9,35.2,100.0,0.0,NE@11.5,16.4,33.8,37.2,16.8,0.0,335,30.48,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,12:45,35.4,35.1,35.4,100.0,0.0,NE@10.8,15.7,33.8,37.2,16.8,0.0,329,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,13:00,35.5,35.2,35.5,100.0,0.0,NE@10.9,15.3,33.8,37.1,16.8,0.0,319,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,13:15,35.8,35.6,35.8,100.0,0.0,NE@10.1,15.3,33.8,37.1,16.8,0.0,306,30.46,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,13:30,36.2,36.0,36.2,100.0,0.0,NE@9.7,13.2,33.8,37.1,16.8,0.0,291,30.46,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,13:45,36.2,36.0,36.2,100.0,0.0,NE@12.1,17.5,33.7,37.1,16.8,0.0,273,30.45,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,14:00,36.3,36.2,36.3,100.0,0.0,NE@12.1,17.1,33.7,37.1,16.8,0.0,253,30.45,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,14:15,36.4,36.2,36.4,100.0,0.0,NE@9.5,12.8,33.7,37.0,16.8,0.0,231,30.46,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,14:30,36.1,35.9,36.1,100.0,0.0,NE@8.8,12.4,33.7,37.0,16.8,0.0,205,30.46,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,14:45,35.8,35.9,35.8,100.0,0.0,NE@7.5,11.7,33.7,37.0,16.8,0.0,91,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,15:00,35.7,35.7,35.7,100.0,0.0,NE@7.3,9.9,33.7,37.0,16.8,0.0,22,30.46,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,15:15,35.7,35.7,35.7,100.0,0.0,NE@7.2,10.7,33.7,37.0,16.8,0.0,20,30.46,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,15:30,35.3,35.3,35.3,100.0,0.0,NE@7.7,11.7,33.7,36.9,16.8,0.0,19,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,15:45,34.8,34.8,34.8,100.0,0.0,NE@5.1,8.9,33.7,36.9,16.8,0.0,17,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,16:00,34.3,34.2,34.3,100.0,0.0,NE@2.9,5.7,33.7,36.9,16.8,0.0,13,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,16:15,34.2,34.2,34.2,100.0,0.0,NE@1.4,4.6,33.7,36.9,16.8,0.0,9,30.48,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,16:30,34.2,34.3,34.2,100.0,0.0,NE@3.8,7.4,33.7,36.9,16.8,0.0,4,30.48,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,16:45,33.7,33.8,33.7,100.0,0.0,NE@4.6,6.4,33.7,36.8,16.8,0.0,1,30.48,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,17:00,33.1,33.3,33.1,100.0,0.0,N@2.5,5.3,33.6,36.8,16.8,0.0,0,30.48,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,17:15,33.4,33.5,33.4,100.0,0.0,NE@0.1,2.4,33.6,36.8,16.8,0.0,0,30.49,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,17:30,34.0,34.0,34.0,100.0,0.0,N@0.0,0.0,33.6,36.8,16.8,0.0,0,30.49,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,17:45,34.2,34.3,34.2,100.0,0.0,S@0.0,1.4,33.6,36.8,16.8,0.0,0,30.48,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,18:00,34.4,34.4,34.4,100.0,0.0,N@0.0,0.0,33.6,36.8,16.8,0.0,0,30.48,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,18:15,34.3,34.2,34.3,100.0,0.0,N@0.0,0.0,33.6,36.7,16.8,0.0,0,30.48,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,18:30,34.3,34.3,34.3,100.0,0.0,N@0.0,0.0,33.6,36.7,16.8,0.0,0,30.48,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,18:45,34.3,34.3,34.3,100.0,0.0,N@0.0,0.0,33.5,36.7,16.8,0.0,0,30.48,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,19:00,32.7,32.9,32.7,100.0,0.0,SW@0.2,1.7,33.5,36.7,16.8,0.0,0,30.48,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,19:15,32.3,32.5,32.3,100.0,0.0,SW@1.5,4.2,33.5,36.7,16.8,0.0,0,30.48,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,19:30,31.2,31.4,31.2,100.0,0.0,SW@2.2,4.6,33.5,36.7,16.8,0.0,0,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,19:45,30.2,30.2,30.2,100.0,0.0,SW@3.6,4.9,33.5,36.6,16.8,0.0,0,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,20:00,30.3,30.4,30.3,100.0,0.0,SW@3.3,5.7,33.5,36.6,16.8,0.0,0,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,20:15,29.8,29.8,29.8,100.0,0.0,SW@3.8,6.0,33.5,36.6,16.8,0.0,0,30.46,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,20:30,29.8,29.9,29.8,100.0,0.0,SW@3.9,5.7,33.5,36.6,16.8,0.0,0,30.46,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,20:45,29.9,30.0,29.5,100.0,0.0,SW@4.2,7.1,33.5,36.6,16.7,0.0,0,30.46,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,21:00,29.8,29.9,29.4,100.0,0.0,SW@4.8,7.8,33.4,36.6,16.7,0.0,0,30.46,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,21:15,29.7,29.7,29.7,100.0,0.0,SW@5.2,7.8,33.4,36.5,16.7,0.0,0,30.45,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,21:30,29.4,29.4,29.4,100.0,0.0,SW@4.6,6.0,33.4,36.5,16.7,0.0,0,30.45,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,21:45,29.5,29.5,29.0,100.0,0.0,SW@5.4,8.2,33.4,36.5,16.7,0.0,0,30.45,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,22:00,29.3,29.4,29.3,100.0,0.0,SW@5.1,7.4,33.4,36.5,16.7,0.0,0,30.44,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,22:15,29.2,29.2,29.2,100.0,0.0,SW@5.3,7.8,33.4,36.5,16.7,0.0,0,30.44,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,22:30,29.4,29.4,28.9,100.0,0.0,SW@5.7,8.2,33.4,36.5,16.7,0.0,0,30.44,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,22:45,29.3,29.3,29.3,100.0,0.0,SW@5.4,7.4,33.4,36.5,16.6,0.0,0,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,23:00,29.4,29.4,29.4,100.0,0.0,SW@5.0,7.4,33.4,36.4,16.6,0.0,0,30.44,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,23:15,29.1,29.2,29.1,100.0,0.0,SW@4.3,7.1,33.4,36.4,16.6,0.0,0,30.44,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,23:30,28.9,28.9,28.9,100.0,0.0,SW@4.0,6.7,33.3,36.4,16.6,0.0,0,30.45,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,23:45,29.2,29.2,29.2,100.0,0.0,SW@5.5,9.6,33.3,36.4,16.6,0.0,0,30.44,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2018-12-31,24:00,28.8,28.8,28.8,100.0,0.0,SW@6.2,9.6,33.3,36.4,16.6,0.0,0,30.44,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2019-01-01,00:15,28.7,28.7,28.7,100.0,0.0,SW@7.0,11.4,33.3,36.4,16.6,0.0,0,30.44,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2019-01-01,00:30,28.0,28.0,28.0,100.0,0.0,SW@6.2,8.9,33.3,36.3,16.6,0.0,0,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2019-01-01,00:45,29.1,29.1,29.1,100.0,0.0,SW@7.5,10.7,33.3,36.3,16.6,0.0,0,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2019-01-01,01:00,28.7,28.7,28.7,100.0,0.0,SW@6.7,10.3,33.3,36.3,16.6,0.0,0,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2019-01-01,01:15,28.8,28.8,28.8,100.0,0.0,SW@7.3,10.7,33.3,36.3,16.6,0.0,0,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2019-01-01,01:30,28.7,28.7,28.7,100.0,0.0,SW@6.3,8.9,33.3,36.3,16.6,0.0,0,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2019-01-01,01:45,28.9,28.9,28.4,100.0,0.0,SW@5.2,8.2,33.3,36.3,16.6,0.0,0,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2019-01-01,02:00,28.8,28.9,28.8,100.0,0.0,SW@4.8,8.5,33.3,36.3,16.6,0.0,0,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2019-01-01,02:15,28.6,28.6,28.6,100.0,0.0,SW@5.9,9.2,33.2,36.3,16.6,0.0,0,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2019-01-01,02:30,28.3,28.3,28.3,100.0,0.0,SW@6.8,11.0,33.2,36.2,16.5,0.0,0,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2019-01-01,02:45,28.1,28.2,28.1,100.0,0.0,SW@7.5,12.1,33.2,36.2,16.5,0.0,0,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
2019-01-01,03:00,28.2,28.2,28.2,100.0,0.0,SW@8.3,13.2,33.2,36.2,16.5,0.0,0,30.42,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:05.189746
