Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-12,00:15,43.4,43.3,43.4,100.0,0.38,SW@7.7,12.8,48.9,50.8,12.2,0.01,0,29.64,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:25.851636
2018-04-12,00:30,43.3,43.2,43.3,100.0,0.4,SW@7.9,11.4,48.8,50.7,12.1,0.0,0,29.64,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:25.851636
2018-04-12,00:45,43.1,43.0,43.1,100.0,0.42,SW@8.0,12.1,48.7,50.7,12.1,0.0,0,29.64,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:25.851636
2018-04-12,01:00,43.0,42.9,43.0,100.0,0.43,SW@7.9,11.7,48.6,50.6,12.1,0.0,0,29.64,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:25.851636
2018-04-12,01:15,42.9,42.8,42.9,100.0,0.45,SW@10.5,15.3,48.5,50.6,12.1,0.01,0,29.64,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:25.851636
2018-04-12,01:30,42.4,42.5,42.4,100.0,0.42,SW@11.2,16.4,48.4,50.5,12.1,0.0,0,29.64,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:25.851636
2018-04-12,01:45,42.4,42.4,42.4,100.0,0.42,SW@11.7,16.4,48.3,50.5,12.1,0.01,0,29.64,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:25.851636
2018-04-12,02:00,42.3,42.4,42.3,100.0,0.29,SW@12.5,19.2,48.1,50.4,12.1,0.0,0,29.64,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:25.851636
2018-04-12,02:15,42.1,42.1,42.1,100.0,0.16,SW@11.8,17.5,48.0,50.4,12.1,0.0,0,29.64,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:25.851636
2018-04-12,02:30,41.9,41.8,41.9,100.0,0.16,SW@11.6,16.7,47.9,50.3,12.1,0.0,0,29.65,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:25.851636
