Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-03,00:15,39.6,39.9,22.7,50.5,0.0,S@0.2,3.1,36.1,39.6,4.2,0.0,0,30.25,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:30.476705
2019-11-03,00:30,40.5,41.0,22.1,47.4,0.0,S@0.6,2.4,36.0,39.6,4.2,0.0,0,30.25,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:30.476705
2019-11-03,00:45,41.1,41.6,21.9,46.2,0.0,S@1.2,2.4,35.9,39.6,4.2,0.0,0,30.24,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:30.476705
2019-11-03,01:00,37.3,37.9,22.1,53.7,0.0,S@3.5,4.2,35.8,39.6,4.2,0.0,0,30.24,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:30.476705
2019-11-03,01:15,37.3,37.9,22.1,53.9,0.0,S@2.9,3.9,35.7,39.6,4.2,0.0,0,30.24,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:30.476705
2019-11-03,01:30,38.3,38.9,21.4,50.2,0.0,SW@2.6,3.5,35.7,39.6,4.2,0.0,0,30.24,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:30.476705
2019-11-03,01:45,38.2,38.8,20.9,49.3,0.0,SW@2.7,3.5,35.6,39.5,4.2,0.0,0,30.24,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:30.476705
2019-11-03,02:00,37.7,38.3,21.0,50.4,0.0,S@3.2,3.9,35.5,39.5,4.2,0.0,0,30.24,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:30.476705
2019-11-03,02:15,39.4,40.0,20.6,46.5,0.0,S@0.6,3.1,35.5,39.5,4.2,0.0,0,30.24,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:30.476705
2019-11-03,02:30,40.3,40.7,20.4,44.6,0.0,N @0.0,0.0,35.4,39.5,4.2,0.0,0,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:30.476705
2019-11-03,02:45,40.0,40.6,20.5,45.2,0.0,SW@0.3,2.4,35.4,39.4,4.2,0.0,0,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:30.476705
2019-11-03,03:00,38.5,39.1,20.7,48.4,0.0,S@1.6,3.1,35.3,39.4,4.2,0.0,0,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:30.476705
2019-11-03,03:15,39.4,39.9,20.7,46.8,0.0,W@0.5,2.4,35.2,39.4,4.2,0.0,0,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:30.476705
